Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.82997452,0,0,-17.769166946411133,0,0,0.9172800183296204
0.830596252,0,0,-9.801262855529785,0,0,0.5350799560546875
0.831217892,0,0,-9.801262855529785,0,0,1.070159912109375
0.831839884,0,0,-3.6721067428588867,0,0,1.070159912109375
0.832461562,0,0,-12.252925872802734,0,0,0.8408399820327759
0.833083517,0,0,-12.252925872802734,0,0,0.9937199950218201
0.83370586,0,0,-18.994400024414063,0,0,0.9172800183296204
0.834327704,0,0,-18.994400024414063,0,0,0.9937199950218201
0.834949733,0,0,-1.833359956741333,0,0,0.5350799560546875
0.83557141,0,0,-19.607913970947266,0,0,0.9172800183296204
0.836193513,0,0,-19.607913970947266,0,0,-9.096360206604004
0.836815357,0,0,10.425551414489746,0,0,0.9172800183296204
0.837437331,0,0,12.264298439025879,0,0,1.070159912109375
0.8380596,0,0,12.264298439025879,0,0,0.9172800183296204
0.838681259,0,0,0.005386953707784414,0,0,0.6879600286483765
0.839303195,0,0,0.005386953707784414,0,0,0.6879600286483765
0.839924891,0,0,0.005386953707784414,0,0,0.7644000053405762
0.840546846,0,0,15.328277587890625,0,0,1.070159912109375
0.841168616,0,0,15.328277587890625,0,0,0.8408399820327759
0.841790719,0,0,2.457049608230591,0,0,0.6879600286483765
0.842412415,0,0,-3.0597896575927734,0,0,1.223039984703064
0.843033944,0,0,-3.0597896575927734,0,0,0.9172800183296204
0.843655676,0,0,-11.640009880065918,0,0,0.7644000053405762
0.844277465,0,0,-11.640009880065918,0,0,0.6879600286483765
0.844899012,0,0,0.6189011335372925,0,0,0.9172800183296204
0.845523097,0,0,11.038467407226563,0,0,1.2994799613952637
0.846147533,0,0,11.038467407226563,0,0,0.6879600286483765
0.846769451,0,0,0.005985504016280174,0,0,0.9172800183296204
0.847391147,0,0,-6.736684799194336,0,0,0.6879600286483765
0.848012768,0,0,-6.736684799194336,0,0,1.2994799613952637
0.848634538,0,0,-11.027094841003418,0,0,0.8408399820327759
0.849256326,0,0,-11.027094841003418,0,0,0.6879600286483765
0.849878337,0,0,-14.092270851135254,0,0,1.070159912109375
0.850499995,0,0,4.2957963943481445,0,0,1.223039984703064
0.851121543,0,0,4.2957963943481445,0,0,0.5350799560546875
0.851743387,0,0,-11.027094841003418,0,0,0.7644000053405762
0.852364805,0,0,12.876615524291992,0,0,0.9172800183296204
0.852986852,0,0,12.876615524291992,0,0,0.9937199950218201
0.853609177,0,0,13.489530563354492,0,0,0.8408399820327759
0.854230873,0,0,13.489530563354492,0,0,0.7644000053405762
0.85485268,0,0,17.167024612426758,0,0,0.8408399820327759
0.85547445,0,0,-3.671508312225342,0,0,0.7644000053405762
0.856096534,0,0,-3.671508312225342,0,0,1.223039984703064
0.85671823,0,0,12.877213478088379,0,0,0.9172800183296204
0.857340111,0,0,2.457049608230591,0,0,1.1466000080108643
0.857962973,0,0,2.457049608230591,0,0,0.6879600286483765
0.858583817,0,0,0.6189011335372925,0,0,0.9937199950218201
0.859205698,0,0,0.6189011335372925,0,0,0.9937199950218201
0.859827227,0,0,-12.865840911865234,0,0,0.7644000053405762
0.860463237,0,0,4.908711910247803,0,0,1.2994799613952637
0.861085859,0,0,4.908711910247803,0,0,1.1466000080108643
0.86170848,0,0,1.2318167686462402,0,0,0.9172800183296204
0.862329824,0,0,12.263699531555176,0,0,1.1466000080108643
0.862951464,0,0,12.263699531555176,0,0,0.7644000053405762
0.863573475,0,0,12.876615524291992,0,0,0.611519992351532
0.864195281,0,0,12.876615524291992,0,0,0.9937199950218201
0.864816792,0,0,-5.5114521980285645,0,0,0.7644000053405762
0.865438802,0,0,3.069965124130249,0,0,0.7644000053405762
0.866061109,0,0,3.069965124130249,0,0,0.8408399820327759
0.866682342,0,0,15.328876495361328,0,0,0.9937199950218201
0.867305167,0,0,15.328876495361328,0,0,0.9172800183296204
0.867926437,0,0,12.264298439025879,0,0,0.7644000053405762
0.868548262,0,0,-1.2204443216323853,0,0,0.9937199950218201
0.869170032,0,0,-1.2204443216323853,0,0,0.9172800183296204
0.86979345,0,0,7.973888874053955,0,0,0.8408399820327759
0.870414497,0,0,3.069965124130249,0,0,0.9937199950218201
0.87103623,0,0,3.069965124130249,0,0,0.7644000053405762
0.871658315,0,0,6.7474589347839355,0,0,1.070159912109375
0.872280196,0,0,6.7474589347839355,0,0,0.6879600286483765
0.872902206,0,0,2.457049608230591,0,0,1.070159912109375
0.873524791,0,0,-0.608127236366272,0,0,1.1466000080108643
0.87414782,0,0,-0.608127236366272,0,0,0.6879600286483765
0.874769923,0,0,-4.898536682128906,0,0,0.6879600286483765
0.875391618,0,0,13.488932609558105,0,0,0.9937199950218201
0.876013573,0,0,13.488932609558105,0,0,0.5350799560546875
0.87663538,0,0,-7.349600791931152,0,0,0.7644000053405762
0.877257502,0,0,-7.349600791931152,0,0,0.9172800183296204
0.877880382,0,0,7.973888874053955,0,0,1.1466000080108643
0.878501615,0,0,11.651382446289063,0,0,0.4586400091648102
0.879124922,0,0,11.651382446289063,0,0,0.9937199950218201
0.879747192,0,0,-17.15625,0,0,0.9172800183296204
0.880369239,0,0,-9.187748908996582,0,0,0.9937199950218201
0.880991194,0,0,-9.187748908996582,0,0,0.7644000053405762
0.881613816,0,0,17.779939651489258,0,0,0.8408399820327759
0.8822419,0,0,17.779939651489258,0,0,0.8408399820327759
0.882864225,0,0,-9.188945770263672,0,0,0.8408399820327759
0.883486254,0,0,-14.091672897338867,0,0,0.7644000053405762
0.884107932,0,0,-14.091672897338867,0,0,1.070159912109375
0.884729627,0,0,-19.608510971069336,0,0,0.8408399820327759
0.885351675,0,0,15.941193580627441,0,0,0.9172800183296204
0.885974259,0,0,15.941193580627441,0,0,0.9937199950218201
0.886595807,0,0,-5.5108537673950195,0,0,0.6879600286483765
0.887217632,0,0,-5.5108537673950195,0,0,0.6879600286483765
0.887839291,0,0,-3.6721067428588867,0,0,0.611519992351532
0.888461227,0,0,14.103045463562012,0,0,0.9937199950218201
0.889083182,0,0,14.103045463562012,0,0,1.1466000080108643
0.889705804,0,0,7.97329044342041,0,0,0.8408399820327759
0.890327037,0,0,12.876615524291992,0,0,0.7644000053405762
0.890949232,0,0,12.876615524291992,0,0,0.9172800183296204
0.891571298,0,0,-16.5433349609375,0,0,0.7644000053405762
0.892193179,0,0,-16.5433349609375,0,0,1.223039984703064
0.892815153,0,0,19.005172729492188,0,0,0.7644000053405762
0.893436885,0,0,14.715362548828125,0,0,0.8408399820327759
0.894059655,0,0,14.715362548828125,0,0,0.7644000053405762
0.894681369,0,0,-15.930419921875,0,0,0.9937199950218201
0.895303509,0,0,10.424952507019043,0,0,0.7644000053405762
0.895925501,0,0,10.424952507019043,0,0,0.6879600286483765
0.896547327,0,0,-18.382081985473633,0,0,0.8408399820327759
0.897169263,0,0,-18.382081985473633,0,0,0.9937199950218201
0.897791996,0,0,11.650784492492676,0,0,0.7644000053405762
0.898413451,0,0,16.554109573364258,0,0,0.611519992351532
0.89903548,0,0,16.554109573364258,0,0,1.1466000080108643
0.899657231,0,0,16.55470848083496,0,0,0.9172800183296204
0.900279297,0,0,16.55470848083496,0,0,0.611519992351532
0.900901752,0,0,-7.9625163078308105,0,0,0.6879600286483765
0.901524244,0,0,-15.930419921875,0,0,0.8408399820327759
0.902146717,0,0,-15.930419921875,0,0,0.9937199950218201
0.902768506,0,0,-7.9625163078308105,0,0,0.9937199950218201
0.903390683,0,0,9.199121475219727,0,0,0.9172800183296204
0.904012619,0,0,9.199121475219727,0,0,0.7644000053405762
0.90463437,0,0,17.167024612426758,0,0,1.1466000080108643
0.905256529,0,0,17.167024612426758,0,0,-8.867039680480957
0.905879243,0,0,-18.994997024536133,0,0,0.7644000053405762
0.906500642,0,0,11.03786849975586,0,0,0.611519992351532
0.90712232,0,0,11.03786849975586,0,0,0.9937199950218201
0.907744256,0,0,-15.317503929138184,0,0,1.1466000080108643
0.908366211,0,0,-11.640009880065918,0,0,0.6879600286483765
0.908988036,0,0,-11.640009880065918,0,0,0.8408399820327759
0.90961088,0,0,15.941792488098145,0,0,0.8408399820327759
0.910231983,0,0,15.941792488098145,0,0,0.9937199950218201
0.910853957,0,0,5.522226333618164,0,0,0.4586400091648102
0.911476152,0,0,-19.607913970947266,0,0,1.070159912109375
0.912097774,0,0,-19.607913970947266,0,0,0.7644000053405762
0.912719821,0,0,-1.2204443216323853,0,0,0.9172800183296204
0.913341573,0,0,-15.930419921875,0,0,1.070159912109375
0.913964361,0,0,-15.930419921875,0,0,0.9172800183296204
0.914585945,0,0,2.457049608230591,0,0,0.9172800183296204
0.91520766,0,0,2.457049608230591,0,0,0.7644000053405762
0.915829763,0,0,5.521627902984619,0,0,0.8408399820327759
0.916451477,0,0,5.521627902984619,0,0,1.070159912109375
0.917073487,0,0,5.521627902984619,0,0,0.9172800183296204
0.917696239,0,0,-13.479355812072754,0,0,1.1466000080108643
0.918317416,0,0,-17.15625,0,0,1.1466000080108643
0.918939574,0,0,-17.15625,0,0,0.6879600286483765
0.919561307,0,0,-1.2204443216323853,0,0,0.9172800183296204
0.920183336,0,0,-1.2204443216323853,0,0,0.9937199950218201
0.920804884,0,0,-15.31690502166748,0,0,0.7644000053405762
0.921426431,0,0,-1.833359956741333,0,0,0.8408399820327759
0.922055145,0,0,-1.833359956741333,0,0,0.9172800183296204
0.922676822,0,0,4.908711910247803,0,0,0.8408399820327759
0.923298944,0,0,-10.414178848266602,0,0,0.9937199950218201
0.92392088,0,0,-10.414178848266602,0,0,1.223039984703064
0.924542521,0,0,-7.9625163078308105,0,0,0.6879600286483765
0.925164494,0,0,-7.9625163078308105,0,0,0.9172800183296204
0.925787079,0,0,-3.6727054119110107,0,0,0.8408399820327759
0.926408756,0,0,15.941193580627441,0,0,0.8408399820327759
0.927030433,0,0,15.941193580627441,0,0,1.2994799613952637
0.927652499,0,0,9.199121475219727,0,0,1.2994799613952637
0.928274306,0,0,7.360374450683594,0,0,0.8408399820327759
0.928896057,0,0,7.360374450683594,0,0,0.7644000053405762
0.92951853,0,0,-3.0591912269592285,0,0,0.9172800183296204
0.930140726,0,0,-3.0591912269592285,0,0,1.1466000080108643
0.930762718,0,0,-9.801262855529785,0,0,0.4586400091648102
0.931384747,0,0,-6.123769283294678,0,0,0.611519992351532
0.932006572,0,0,-6.123769283294678,0,0,0.9937199950218201
0.932628805,0,0,-4.285022258758545,0,0,0.6879600286483765
0.933250575,0,0,-4.285022258758545,0,0,0.9172800183296204
0.933872715,0,0,15.328277587890625,0,0,0.7644000053405762
0.934494411,0,0,-9.188347816467285,0,0,1.1466000080108643
0.935116143,0,0,-9.188347816467285,0,0,1.070159912109375
0.935738117,0,0,12.263699531555176,0,0,-8.867039680480957
0.936360127,0,0,-10.414777755737305,0,0,0.9937199950218201
0.936982064,0,0,-10.414777755737305,0,0,1.070159912109375
0.937604926,0,0,-19.607913970947266,0,0,0.9172800183296204
0.938226066,0,0,-19.607913970947266,0,0,0.7644000053405762
0.938847928,0,0,-15.318102836608887,0,0,0.8408399820327759
0.939469606,0,0,9.812037467956543,0,0,1.070159912109375
0.940091764,0,0,9.812037467956543,0,0,0.9172800183296204
0.940713812,0,0,-12.252925872802734,0,0,0.8408399820327759
0.941335544,0,0,9.812037467956543,0,0,0.611519992351532
0.94195837,0,0,9.812037467956543,0,0,0.7644000053405762
0.942579528,0,0,-15.930419921875,0,0,0.9172800183296204
0.94320152,0,0,-15.930419921875,0,0,1.1466000080108643
0.943823105,0,0,-6.123769283294678,0,0,0.611519992351532
0.944444893,0,0,-13.47875690460205,0,0,0.7644000053405762
0.945067181,0,0,-13.47875690460205,0,0,0.9172800183296204
0.945689525,0,0,1.844732403755188,0,0,0.9172800183296204
0.946311128,0,0,17.167024612426758,0,0,0.7644000053405762
0.946932824,0,0,17.167024612426758,0,0,0.9172800183296204
0.947554798,0,0,1.2312182188034058,0,0,0.9937199950218201
0.948176827,0,0,1.2312182188034058,0,0,0.8408399820327759
0.948798615,0,0,-17.769166946411133,0,0,0.8408399820327759
0.94942057,0,0,13.489530563354492,0,0,1.1466000080108643
0.950043228,0,0,13.489530563354492,0,0,1.1466000080108643
0.950664702,0,0,18.39285659790039,0,0,1.070159912109375
0.951286823,0,0,-3.0597896575927734,0,0,0.7644000053405762
0.951908667,0,0,-3.0597896575927734,0,0,0.6879600286483765
0.952530696,0,0,-8.575431823730469,0,0,0.8408399820327759
0.953152466,0,0,-8.575431823730469,0,0,1.2994799613952637
0.953775273,0,0,7.360973358154297,0,0,1.223039984703064
0.954396709,0,0,-11.640009880065918,0,0,0.9172800183296204
0.955018479,0,0,-11.640009880065918,0,0,0.9172800183296204
0.955640638,0,0,0.618302583694458,0,0,0.8408399820327759
0.956262389,0,0,2.4576480388641357,0,0,0.9172800183296204
0.956884344,0,0,2.4576480388641357,0,0,0.9172800183296204
0.957506854,0,0,16.554109573364258,0,0,0.611519992351532
0.958128198,0,0,16.554109573364258,0,0,0.9172800183296204
0.95875019,0,0,-14.704587936401367,0,0,1.1466000080108643
0.959371812,0,0,-12.252925872802734,0,0,1.070159912109375
0.959993841,0,0,-12.252925872802734,0,0,1.070159912109375
0.960615851,0,0,10.424354553222656,0,0,1.070159912109375
0.96123775,0,0,10.424354553222656,0,0,0.8408399820327759
0.961866502,0,0,7.360374450683594,0,0,0.7644000053405762
0.962488494,0,0,-7.349600791931152,0,0,0.5350799560546875
0.963110671,0,0,-7.349600791931152,0,0,0.8408399820327759
0.963732459,0,0,10.425551414489746,0,0,0.7644000053405762
0.964354562,0,0,-15.930419921875,0,0,1.2994799613952637
0.964976424,0,0,-15.930419921875,0,0,0.7644000053405762
0.965599713,0,0,-13.47875690460205,0,0,0.6879600286483765
0.96622626,0,0,-13.47875690460205,0,0,0.611519992351532
0.966848641,0,0,7.973888874053955,0,0,0.7644000053405762
0.967470577,0,0,0.005985504016280174,0,0,1.375920057296753
0.968092736,0,0,0.005985504016280174,0,0,0.6879600286483765
0.968714302,0,0,6.134543418884277,0,0,1.070159912109375
0.969336164,0,0,-17.769166946411133,0,0,0.611519992351532
0.969958823,0,0,-17.769166946411133,0,0,0.9172800183296204
0.970579815,0,0,-16.5433349609375,0,0,0.7644000053405762
0.971201937,0,0,-16.5433349609375,0,0,0.9172800183296204
0.971823688,0,0,10.424952507019043,0,0,0.8408399820327759
0.972446013,0,0,-18.994997024536133,0,0,0.6879600286483765
0.973068024,0,0,-18.994997024536133,0,0,1.5288000106811523
0.973690904,0,0,9.812037467956543,0,0,0.8408399820327759
0.974312433,0,0,9.81263542175293,0,0,0.5350799560546875
0.974934166,0,0,9.81263542175293,0,0,0.9937199950218201
0.975556251,0,0,12.264298439025879,0,0,1.070159912109375
0.976178039,0,0,12.264298439025879,0,0,0.8408399820327759
0.976800068,0,0,17.779939651489258,0,0,0.7644000053405762
0.977421838,0,0,-17.15625,0,0,0.9172800183296204
0.978044367,0,0,-17.15625,0,0,1.070159912109375
0.978666118,0,0,4.908711910247803,0,0,1.070159912109375
0.97928811,0,0,-1.8339585065841675,0,0,0.9172800183296204
0.979910176,0,0,-1.8339585065841675,0,0,0.7644000053405762
0.980532353,0,0,3.069965124130249,0,0,0.9937199950218201
0.981154271,0,0,3.069965124130249,0,0,0.9937199950218201
0.981776967,0,0,8.58620548248291,0,0,0.9937199950218201
0.982398385,0,0,19.00577163696289,0,0,0.8408399820327759
0.983020173,0,0,19.00577163696289,0,0,0.6879600286483765
0.98364172,0,0,-16.5433349609375,0,0,0.7644000053405762
0.984263694,0,0,-12.252925872802734,0,0,0.6879600286483765
0.984885871,0,0,-12.252925872802734,0,0,0.7644000053405762
0.985508344,0,0,-16.542736053466797,0,0,0.5350799560546875
0.98613067,0,0,-16.542736053466797,0,0,0.9937199950218201
0.986752439,0,0,11.038467407226563,0,0,0.305759996175766
0.987374209,0,0,-15.317503929138184,0,0,1.223039984703064
0.987996349,0,0,-15.317503929138184,0,0,0.5350799560546875
0.988618045,0,0,-8.575431823730469,0,0,0.8408399820327759
0.989239889,0,0,-11.640009880065918,0,0,0.9172800183296204
0.989862362,0,0,-11.640009880065918,0,0,0.9172800183296204
0.990486743,0,0,-14.70518684387207,0,0,0.8408399820327759
0.991108568,0,0,-14.70518684387207,0,0,0.9937199950218201
0.991730134,0,0,-8.576030731201172,0,0,0.7644000053405762
0.992352052,0,0,-3.6727054119110107,0,0,0.9172800183296204
0.992973692,0,0,-3.6727054119110107,0,0,0.611519992351532
0.993596833,0,0,3.069965124130249,0,0,0.6879600286483765
0.994218843,0,0,3.069965124130249,0,0,1.223039984703064
0.994840409,0,0,-9.801262855529785,0,0,0.5350799560546875
0.99546229,0,0,-0.6075286865234375,0,0,0.7644000053405762
0.996084115,0,0,-0.6075286865234375,0,0,0.8408399820327759
0.996705922,0,0,9.19972038269043,0,0,0.9937199950218201
0.997327858,0,0,0.6189011335372925,0,0,0.9172800183296204
0.997950517,0,0,0.6189011335372925,0,0,0.9937199950218201
0.998571491,0,0,-17.769166946411133,0,0,0.611519992351532
0.999193353,0,0,-17.769166946411133,0,0,1.1466000080108643
0.999815382,0,0,1.2318167686462402,0,0,0.9937199950218201
1.000436985,0,0,17.167024612426758,0,0,0.6879600286483765
1.001058866,0,0,17.167024612426758,0,0,0.9172800183296204
1.001684321,0,0,-14.092270851135254,0,0,0.8408399820327759
1.002301276,0,0,3.069965124130249,0,0,0.9172800183296204
1.002918768,0,0,3.069965124130249,0,0,0.7644000053405762
1.003536056,0,0,11.03786849975586,0,0,0.7644000053405762
1.004153659,0,0,11.03786849975586,0,0,0.9172800183296204
1.00477104,0,0,6.7474589347839355,0,0,0.9172800183296204
1.00538831,0,0,-14.091672897338867,0,0,0.8408399820327759
1.006011672,0,0,-14.091672897338867,0,0,0.9172800183296204
1.00663359,0,0,-16.5433349609375,0,0,0.611519992351532
1.007255341,0,0,6.7480573654174805,0,0,0.7644000053405762
1.007877185,0,0,6.7480573654174805,0,0,0.7644000053405762
1.008498918,0,0,-8.575431823730469,0,0,0.8408399820327759
1.009121039,0,0,-8.575431823730469,0,0,0.7644000053405762
1.00974368,0,0,-11.640009880065918,0,0,0.9172800183296204
1.010364857,0,0,0.6189011335372925,0,0,1.070159912109375
1.010986719,0,0,0.6189011335372925,0,0,0.9937199950218201
1.011608396,0,0,10.424952507019043,0,0,0.9937199950218201
1.012230666,0,0,-1.2210428714752197,0,0,0.9172800183296204
1.012852251,0,0,-1.2210428714752197,0,0,0.9172800183296204
1.013474243,0,0,8.58620548248291,0,0,0.7644000053405762
1.014106494,0,0,8.58620548248291,0,0,0.8408399820327759
1.014728374,0,0,4.2957963943481445,0,0,0.7644000053405762
1.015350441,0,0,10.424952507019043,0,0,0.611519992351532
1.015972081,0,0,10.424952507019043,0,0,0.7644000053405762
1.016593999,0,0,16.554109573364258,0,0,0.7644000053405762
1.017215491,0,0,16.554109573364258,0,0,0.6879600286483765
1.017838112,0,0,-12.865840911865234,0,0,0.8408399820327759
1.018459419,0,0,8.586804389953613,0,0,0.8408399820327759
1.019081115,0,0,8.586804389953613,0,0,1.070159912109375
1.019703032,0,0,0.005985504016280174,0,0,0.611519992351532
1.020324487,0,0,-11.640009880065918,0,0,0.9172800183296204
1.020946368,0,0,-11.640009880065918,0,0,1.070159912109375
1.021568545,0,0,1.2318167686462402,0,0,1.2994799613952637
1.022190334,0,0,1.2318167686462402,0,0,1.070159912109375
1.022812344,0,0,-4.285022258758545,0,0,0.7644000053405762
1.023434114,0,0,7.360374450683594,0,0,0.7644000053405762
1.024055976,0,0,7.360374450683594,0,0,0.8408399820327759
1.024677931,0,0,9.812037467956543,0,0,0.611519992351532
1.025299682,0,0,-4.898536682128906,0,0,0.9937199950218201
1.025923545,0,0,-4.898536682128906,0,0,0.7644000053405762
1.026547722,0,0,1.2312182188034058,0,0,0.8408399820327759
1.027172158,0,0,1.2312182188034058,0,0,0.8408399820327759
1.02779528,0,0,-15.930419921875,0,0,1.070159912109375
1.028416642,0,0,-11.027094841003418,0,0,0.9937199950218201
1.029038764,0,0,-11.027094841003418,0,0,0.8408399820327759
1.029660941,0,0,0.6189011335372925,0,0,0.8408399820327759
1.030282711,0,0,0.6189011335372925,0,0,0.611519992351532
1.030904406,0,0,0.6189011335372925,0,0,0.9172800183296204
1.031526121,0,0,-12.865840911865234,0,0,0.5350799560546875
1.032148001,0,0,-12.865840911865234,0,0,0.8408399820327759
1.032769641,0,0,-4.285022258758545,0,0,1.070159912109375
1.033391541,0,0,-1.2210428714752197,0,0,0.8408399820327759
1.03401394,0,0,-1.2210428714752197,0,0,1.070159912109375
1.034635543,0,0,18.392257690429688,0,0,1.070159912109375
1.035257665,0,0,7.360374450683594,0,0,0.7644000053405762
1.035879324,0,0,7.360374450683594,0,0,1.070159912109375
1.036501334,0,0,11.650784492492676,0,0,0.9172800183296204
1.037122974,0,0,11.650784492492676,0,0,0.8408399820327759
1.037745466,0,0,11.650784492492676,0,0,1.1466000080108643
1.03836718,0,0,4.2957963943481445,0,0,0.8408399820327759
1.038988746,0,0,4.2957963943481445,0,0,1.070159912109375
1.039610646,0,0,6.7480573654174805,0,0,0.8408399820327759
1.040232397,0,0,3.6834793090820313,0,0,1.070159912109375
1.040854537,0,0,3.6834793090820313,0,0,0.7644000053405762
1.041495084,0,0,4.2963948249816895,0,0,1.070159912109375
1.04211841,0,0,4.2963948249816895,0,0,0.9172800183296204
1.042740476,0,0,-7.349600791931152,0,0,0.9172800183296204
1.043362134,0,0,-9.801262855529785,0,0,1.1466000080108643
1.043986793,0,0,-9.801262855529785,0,0,0.9172800183296204
1.044614359,0,0,9.812037467956543,0,0,0.6879600286483765
1.045234666,0,0,-12.866439819335938,0,0,1.1466000080108643
1.04585738,0,0,-12.866439819335938,0,0,1.070159912109375
1.046478946,0,0,3.069965124130249,0,0,1.070159912109375
1.047100827,0,0,3.069965124130249,0,0,0.9172800183296204
1.047725004,0,0,18.392257690429688,0,0,1.070159912109375
1.048347922,0,0,-7.350199222564697,0,0,0.9937199950218201
1.048969951,0,0,-7.350199222564697,0,0,1.1466000080108643
1.049592146,0,0,0.618302583694458,0,0,-9.402119636535645
1.050214175,0,0,-7.349600791931152,0,0,0.9172800183296204
1.050838723,0,0,-7.349600791931152,0,0,0.9937199950218201
1.051459696,0,0,-4.897938251495361,0,0,1.070159912109375
1.052081485,0,0,-4.897938251495361,0,0,0.5350799560546875
1.052703477,0,0,-18.382081985473633,0,0,0.6879600286483765
1.053325432,0,0,-18.382081985473633,0,0,0.6879600286483765
1.053947831,0,0,-18.382081985473633,0,0,1.223039984703064
1.054569434,0,0,9.81263542175293,0,0,0.9937199950218201
1.055191333,0,0,9.81263542175293,0,0,0.9172800183296204
1.055813325,0,0,-3.6727054119110107,0,0,0.8408399820327759
1.056435391,0,0,-5.5114521980285645,0,0,1.070159912109375
1.057056995,0,0,-5.5114521980285645,0,0,1.2994799613952637
1.057679986,0,0,9.199121475219727,0,0,1.223039984703064
1.058301534,0,0,0.618302583694458,0,0,-8.790599822998047
1.058923193,0,0,0.618302583694458,0,0,0.5350799560546875
1.059545111,0,0,11.650784492492676,0,0,0.7644000053405762
1.060166658,0,0,11.650784492492676,0,0,0.8408399820327759
1.060788706,0,0,15.941193580627441,0,0,0.7644000053405762
1.0614105679999999,0,0,6.7480573654174805,0,0,0.8408399820327759
1.06203293,0,0,6.7480573654174805,0,0,0.7644000053405762
1.062653904,0,0,9.19972038269043,0,0,0.4586400091648102
1.063275599,0,0,5.521627902984619,0,0,1.070159912109375
1.063897517,0,0,5.521627902984619,0,0,0.6879600286483765
1.064519435,0,0,1.844732403755188,0,0,0.7644000053405762
1.065146075,0,0,1.844732403755188,0,0,0.7644000053405762
1.065776289,0,0,-13.47875690460205,0,0,0.8408399820327759
1.066664204,0,0,6.7474589347839355,0,0,1.070159912109375
1.067315918,0,0,-17.15625,0,0,0.6879600286483765
1.067968687,0,0,-17.15625,0,0,0.8408399820327759
1.068591068,0,0,-17.15625,0,0,1.223039984703064
1.069213171,0,0,7.360374450683594,0,0,0.8408399820327759
1.069840292,0,0,7.360374450683594,0,0,0.9172800183296204
1.070462525,0,0,17.779939651489258,0,0,0.9172800183296204
1.071084739,0,0,17.779939651489258,0,0,0.6879600286483765
1.071706565,0,0,9.81263542175293,0,0,0.7644000053405762
1.072328686,0,0,12.264298439025879,0,0,0.9937199950218201
1.072968715,0,0,12.264298439025879,0,0,1.2994799613952637
1.073592411,0,0,-2.446275472640991,0,0,0.611519992351532
1.074214495,0,0,11.03786849975586,0,0,1.223039984703064
1.074836135,0,0,11.03786849975586,0,0,0.7644000053405762
1.075458349,0,0,17.779939651489258,0,0,0.9172800183296204
1.076080341,0,0,17.779939651489258,0,0,0.8408399820327759
1.076702148,0,0,1.2312182188034058,0,0,0.9937199950218201
1.077324251,0,0,14.714763641357422,0,0,1.070159912109375
1.077947021,0,0,14.714763641357422,0,0,1.2994799613952637
1.078568291,0,0,-12.252925872802734,0,0,0.7644000053405762
1.079190042,0,0,-6.124367713928223,0,0,1.223039984703064
1.0798116819999999,0,0,-6.124367713928223,0,0,1.070159912109375
1.080434082,0,0,-18.382081985473633,0,0,0.6879600286483765
1.081055777,0,0,-18.382081985473633,0,0,1.1466000080108643
1.081694158,0,0,18.39285659790039,0,0,2.6754000186920166
1.082316446,0,0,7.973888874053955,0,0,0.8408399820327759
1.082938123,0,0,7.973888874053955,0,0,0.6879600286483765
1.083559967,0,0,-14.091073989868164,0,0,0.6879600286483765
1.084181644,0,0,-19.607913970947266,0,0,0.9172800183296204
1.084803692,0,0,-19.607913970947266,0,0,0.8408399820327759
1.085425332,0,0,-6.123769283294678,0,0,0.8408399820327759
1.086047861,0,0,-6.123769283294678,0,0,0.6879600286483765
1.0866694080000001,0,0,-6.736086368560791,0,0,1.223039984703064
1.087291289,0,0,-6.123769283294678,0,0,0.6879600286483765
1.08791317,0,0,-6.123769283294678,0,0,1.1466000080108643
1.088535125,0,0,18.39285659790039,0,0,0.7644000053405762
1.089156802,0,0,18.39285659790039,0,0,1.070159912109375
1.0897795160000001,0,0,12.876615524291992,0,0,0.8408399820327759
1.090400675,0,0,-2.4468741416931152,0,0,1.1466000080108643
1.091022593,0,0,-2.4468741416931152,0,0,0.8408399820327759
1.091644233,0,0,-13.47875690460205,0,0,0.6879600286483765
1.092266299,0,0,-19.607913970947266,0,0,0.9937199950218201
1.092888124,0,0,-19.607913970947266,0,0,0.611519992351532
1.093510376,0,0,5.522226333618164,0,0,0.7644000053405762
1.094131942,0,0,5.522226333618164,0,0,0.6879600286483765
1.094753656,0,0,17.78053855895996,0,0,0.8408399820327759
1.09537574,0,0,-8.575431823730469,0,0,0.5350799560546875
1.095997862,0,0,-8.575431823730469,0,0,1.070159912109375
1.096619706,0,0,-17.15625,0,0,0.8408399820327759
1.097241698,0,0,-17.769166946411133,0,0,0.9172800183296204
1.097864227,0,0,-17.769166946411133,0,0,0.9937199950218201
1.098485663,0,0,-1.2210428714752197,0,0,0.7644000053405762
1.099107396,0,0,-1.2210428714752197,0,0,0.9172800183296204
1.099728906,0,0,8.58620548248291,0,0,1.223039984703064
1.100350861,0,0,13.489530563354492,0,0,0.8408399820327759
1.100972687,0,0,13.489530563354492,0,0,0.9172800183296204
1.101595901,0,0,-1.2210428714752197,0,0,0.7644000053405762
1.102218134,0,0,7.97329044342041,0,0,1.070159912109375
1.102839996,0,0,7.97329044342041,0,0,1.1466000080108643
1.103461988,0,0,4.908711910247803,0,0,0.7644000053405762
1.104083721,0,0,4.908711910247803,0,0,0.6879600286483765
1.104705509,0,0,7.97329044342041,0,0,0.611519992351532
1.105327686,0,0,1.2318167686462402,0,0,1.2994799613952637
1.105950289,0,0,1.2318167686462402,0,0,0.5350799560546875
