Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
8.321226237,0,0,1.4772224426269531,0,0,0.7644000053405762
8.322227205,0,0,1.4700398445129395,0,0,1.375920057296753
8.323226358,0,0,1.5203180313110352,0,0,0.5350799560546875
8.324225752,0,0,1.577778935432434,0,0,0.5350799560546875
8.32522646,0,0,1.460463047027588,0,0,0.9172800183296204
8.326227261,0,0,1.335964560508728,0,0,0.9937199950218201
8.327225877,0,0,1.3455413579940796,0,0,1.070159912109375
8.328226197,0,0,1.3311761617660522,0,0,0.611519992351532
8.329226183,0,0,1.381454348564148,0,0,0.7644000053405762
8.330227243,0,0,1.414973258972168,0,0,0.8408399820327759
8.33122623,0,0,1.4939818382263184,0,0,0.9172800183296204
8.332226272,0,0,1.5131354331970215,0,0,0.9172800183296204
8.333238961,0,0,1.577778935432434,0,0,0.8408399820327759
8.334229392,0,0,1.625662922859192,0,0,0.8408399820327759
8.335226971,0,0,1.53707754611969,0,0,0.8408399820327759
8.336226476,0,0,1.3886369466781616,0,0,0.9937199950218201
8.337226444,0,0,1.3670891523361206,0,0,0.5350799560546875
8.338227597,0,0,1.414973258972168,0,0,0.9172800183296204
8.339226527,0,0,1.3742717504501343,0,0,0.611519992351532
8.340226569,0,0,1.316810965538025,0,0,0.8408399820327759
8.341226296,0,0,1.3431471586227417,0,0,0.9937199950218201
8.342227616,0,0,1.436521053314209,0,0,0.7644000053405762
8.343226565,0,0,1.4652514457702637,0,0,0.7644000053405762
8.344226588,0,0,1.522712230682373,0,0,0.9172800183296204
8.345226223,0,0,1.4915876388549805,0,0,0.6879600286483765
8.346227617,0,0,1.5298948287963867,0,0,0.9172800183296204
8.347226473,0,0,1.4724340438842773,0,0,1.070159912109375
8.348226589,0,0,1.400607943534851,0,0,0.7644000053405762
8.349226112,0,0,1.3646949529647827,0,0,0.9937199950218201
8.350227636,0,0,1.3646949529647827,0,0,0.7644000053405762
8.351226233,0,0,1.460463047027588,0,0,0.9937199950218201
8.352226331,0,0,1.4197616577148438,0,0,0.9172800183296204
8.353226724,0,0,1.525106430053711,0,0,0.8408399820327759
8.354227451,0,0,1.5729905366897583,0,0,0.9172800183296204
8.355228734,0,0,1.4987702369689941,0,0,0.7644000053405762
8.356226331,0,0,1.525106430053711,0,0,0.611519992351532
8.357226429,0,0,1.460463047027588,0,0,0.7644000053405762
8.358238063,0,0,1.4700398445129395,0,0,0
8.359227401,0,0,1.3527239561080933,0,0,0.7644000053405762
8.360226813,0,0,1.3670891523361206,0,0,0.9172800183296204
8.361226466,0,0,1.335964560508728,0,0,0.9937199950218201
8.362227286,0,0,1.2210428714752197,0,0,0.9172800183296204
8.363237791,0,0,1.2713210582733154,0,0,0.8408399820327759
8.36422711,0,0,1.335964560508728,0,0,0.6879600286483765
8.365226726,0,0,1.4867992401123047,0,0,0.6879600286483765
8.36622675,0,0,1.45806884765625,0,0,1.070159912109375
8.367225921,0,0,1.4413094520568848,0,0,0.6879600286483765
8.368226222,0,0,1.5155296325683594,0,0,0.9172800183296204
8.369232356,0,0,1.558625340461731,0,0,0.9172800183296204
8.370227602,0,0,1.3886369466781616,0,0,0.5350799560546875
8.371225959,0,0,1.359906554222107,0,0,0.9172800183296204
8.372226352,0,0,1.3479355573654175,0,0,0.9172800183296204
8.37322632,0,0,1.3646949529647827,0,0,0.7644000053405762
8.374227325,0,0,1.3623007535934448,0,0,1.1466000080108643
8.375226015,0,0,1.3694833517074585,0,0,0.9172800183296204
8.376226186,0,0,1.4437036514282227,0,0,1.070159912109375
8.37722621,0,0,1.5634137392044067,0,0,1.223039984703064
8.378227029,0,0,1.4245500564575195,0,0,0.7644000053405762
8.379226349,0,0,1.4293384552001953,0,0,0.8408399820327759
8.380226057,0,0,1.501164436340332,0,0,1.070159912109375
8.38122621,0,0,1.479616641998291,0,0,0.6879600286483765
8.382225825999999,0,0,1.4197616577148438,0,0,0.6879600286483765
8.383223609,0,0,1.3646949529647827,0,0,0.9172800183296204
8.384223614,0,0,1.4077905416488647,0,0,0.9172800183296204
8.3852236,0,0,1.4269442558288574,0,0,1.070159912109375
8.386226734,0,0,1.3455413579940796,0,0,0.7644000053405762
8.387226202,0,0,1.460463047027588,0,0,0.8408399820327759
8.388225874,0,0,1.522712230682373,0,0,0.9937199950218201
8.389225712,0,0,1.53707754611969,0,0,0.611519992351532
8.390226735,0,0,1.4748282432556152,0,0,0.9172800183296204
8.391225981,0,0,1.3910311460494995,0,0,0.9937199950218201
8.392225356,0,0,1.2976573705673218,0,0,0.7644000053405762
8.393225842,0,0,1.314416766166687,0,0,0.9172800183296204
8.394226717,0,0,1.3958195447921753,0,0,0.8408399820327759
8.395225852,0,0,1.3527239561080933,0,0,0.8408399820327759
8.396225671,0,0,1.359906554222107,0,0,0.9172800183296204
8.39722588,0,0,1.434126853942871,0,0,0.7644000053405762
8.398226718,0,0,1.479616641998291,0,0,0.5350799560546875
8.39922576,0,0,1.577778935432434,0,0,0.8408399820327759
8.400225728,0,0,1.558625340461731,0,0,0.6879600286483765
8.401225973,0,0,1.4389152526855469,0,0,0.7644000053405762
8.402332958,0,0,1.5275006294250488,0,0,1.2994799613952637
8.403228242,0,0,1.4724340438842773,0,0,0.8408399820327759
8.404226247,0,0,1.403002142906189,0,0,0.6879600286483765
8.405225733,0,0,1.41257905960083,0,0,0.9172800183296204
8.406227127,0,0,1.41257905960083,0,0,0.7644000053405762
8.407226039,0,0,1.4077905416488647,0,0,0.9937199950218201
8.408225803,0,0,1.37906014919281,0,0,0.9172800183296204
8.409233715,0,0,1.4508862495422363,0,0,0.8408399820327759
8.410275386,0,0,1.4844050407409668,0,0,0.8408399820327759
8.411240188,0,0,1.4197616577148438,0,0,0.8408399820327759
8.412226767,0,0,1.5107412338256836,0,0,0.7644000053405762
8.413225642,0,0,1.5131354331970215,0,0,0.7644000053405762
8.414230054,0,0,1.3479355573654175,0,0,0.6879600286483765
8.415225874,0,0,1.381454348564148,0,0,0.7644000053405762
8.41622573,0,0,1.41257905960083,0,0,0.9937199950218201
8.417225698,0,0,1.3766659498214722,0,0,0.8408399820327759
8.418226573,0,0,1.3239935636520386,0,0,0.8408399820327759
8.419225874,0,0,1.3646949529647827,0,0,0.9172800183296204
8.420225712,0,0,1.4891934394836426,0,0,0.611519992351532
8.421225773,0,0,1.4724340438842773,0,0,0.7644000053405762
8.422226611,0,0,1.5418659448623657,0,0,0.7644000053405762
8.423226042,0,0,1.6136919260025024,0,0,0.7644000053405762
8.42422562,0,0,1.53707754611969,0,0,0.9172800183296204
8.425225959,0,0,1.41257905960083,0,0,0.8408399820327759
8.42622676,0,0,1.3000515699386597,0,0,0.6879600286483765
8.427225746,0,0,1.3479355573654175,0,0,1.070159912109375
8.428225732,0,0,1.3646949529647827,0,0,0.8408399820327759
8.429225904,0,0,1.314416766166687,0,0,0.9172800183296204
8.430226723,0,0,1.359906554222107,0,0,0.6879600286483765
8.431225636,0,0,1.4221558570861816,0,0,0.7644000053405762
8.432225826,0,0,1.4772224426269531,0,0,0.611519992351532
8.433259737,0,0,1.5490485429763794,0,0,0.6879600286483765
8.434228928,0,0,1.4748282432556152,0,0,0.6879600286483765
8.43522571,0,0,1.5849615335464478,0,0,0.6879600286483765
8.436225993,0,0,1.4245500564575195,0,0,1.070159912109375
8.437225812,0,0,1.3263877630233765,0,0,0.8408399820327759
8.438226132,0,0,1.3551181554794312,0,0,0.9172800183296204
8.439225878,0,0,1.3718775510787964,0,0,0.7644000053405762
8.440225994,0,0,1.3192051649093628,0,0,0.8408399820327759
8.441225869,0,0,1.359906554222107,0,0,0.5350799560546875
8.442226225,0,0,1.5442601442337036,0,0,0.7644000053405762
8.443225897,0,0,1.525106430053711,0,0,0.611519992351532
8.444225828,0,0,1.4772224426269531,0,0,0.9937199950218201
8.445225555,0,0,1.4724340438842773,0,0,0.4586400091648102
8.446226133,0,0,1.4460978507995605,0,0,0.9937199950218201
8.447225916,0,0,1.3694833517074585,0,0,1.070159912109375
8.448225902,0,0,1.3910311460494995,0,0,0.6879600286483765
8.449225815,0,0,1.41257905960083,0,0,1.070159912109375
8.45022719,0,0,1.4460978507995605,0,0,0.9937199950218201
8.451226046,0,0,1.4724340438842773,0,0,0.6879600286483765
8.452225773,0,0,1.4437036514282227,0,0,0.7644000053405762
8.453225408,0,0,1.3958195447921753,0,0,0.7644000053405762
8.454226894,0,0,1.501164436340332,0,0,0.8408399820327759
8.455225677,0,0,1.5275006294250488,0,0,0.9172800183296204
8.456225718,0,0,1.4772224426269531,0,0,0.7644000053405762
8.457225316,0,0,1.577778935432434,0,0,0.9172800183296204
8.458226821,0,0,1.4652514457702637,0,0,0.611519992351532
8.459225863,0,0,1.3646949529647827,0,0,0.7644000053405762
8.460225849,0,0,1.3120225667953491,0,0,0.9172800183296204
8.461225965,0,0,1.3503297567367554,0,0,0.9172800183296204
8.462226581,0,0,1.357512354850769,0,0,0.8408399820327759
8.463225771,0,0,1.3479355573654175,0,0,1.070159912109375
8.464225868,0,0,1.5322890281677246,0,0,0.7644000053405762
8.46522578,0,0,1.5945383310317993,0,0,0.7644000053405762
8.466226989,0,0,1.5729905366897583,0,0,1.070159912109375
8.467225864,0,0,1.45806884765625,0,0,0.7644000053405762
8.468225906,0,0,1.5682021379470825,0,0,0.611519992351532
8.469225948,0,0,1.4053963422775269,0,0,0.9937199950218201
8.470226804,0,0,1.3838485479354858,0,0,0.6879600286483765
8.471225624,0,0,1.4293384552001953,0,0,0.9172800183296204
8.472225832,0,0,1.338358759880066,0,0,0.6879600286483765
8.473225874,0,0,1.3431471586227417,0,0,0.8408399820327759
8.474226768,0,0,1.2880805730819702,0,0,0.9937199950218201
8.475225384,0,0,1.4053963422775269,0,0,0.7644000053405762
8.476225963,0,0,1.4532804489135742,0,0,0.9937199950218201
8.477225764,0,0,1.455674648284912,0,0,0.9172800183296204
8.478226361,0,0,1.5155296325683594,0,0,0.611519992351532
8.479225458,0,0,1.5538369417190552,0,0,0.6879600286483765
8.480226037,0,0,1.4484920501708984,0,0,0.6879600286483765
8.481225838,0,0,1.4245500564575195,0,0,0.9937199950218201
8.482226769,0,0,1.4101848602294922,0,0,1.070159912109375
8.483225941,0,0,1.3694833517074585,0,0,0.611519992351532
8.484226038,0,0,1.3311761617660522,0,0,0.611519992351532
8.485226006,0,0,1.414973258972168,0,0,1.070159912109375
8.486226899,0,0,1.525106430053711,0,0,0.611519992351532
8.487225904,0,0,1.522712230682373,0,0,0.6879600286483765
8.488225854,0,0,1.5203180313110352,0,0,0.8408399820327759
8.489225858,0,0,1.522712230682373,0,0,0.611519992351532
8.490226845,0,0,1.522712230682373,0,0,0.8408399820327759
8.491226016,0,0,1.4676456451416016,0,0,1.070159912109375
8.492225651,0,0,1.3838485479354858,0,0,0.6879600286483765
8.493225952,0,0,1.4221558570861816,0,0,0.9172800183296204
8.494226956,0,0,1.3527239561080933,0,0,1.070159912109375
8.495226146,0,0,1.381454348564148,0,0,0.6879600286483765
8.496225966,0,0,1.357512354850769,0,0,0.8408399820327759
8.497232304,0,0,1.4652514457702637,0,0,0.8408399820327759
8.498227364,0,0,1.5322890281677246,0,0,0.7644000053405762
8.499268609,0,0,1.4508862495422363,0,0,0.9172800183296204
8.500289021,0,0,1.4891934394836426,0,0,0.6879600286483765
8.501262786,0,0,1.482010841369629,0,0,0.7644000053405762
8.502336623,0,0,1.5107412338256836,0,0,1.1466000080108643
8.503229777,0,0,1.4891934394836426,0,0,0.8408399820327759
8.504226967,0,0,1.3479355573654175,0,0,0.7644000053405762
8.505226213,0,0,1.357512354850769,0,0,0
8.506226477,0,0,1.41257905960083,0,0,0.8408399820327759
8.507226148,0,0,1.3862427473068237,0,0,1.070159912109375
8.508225857,0,0,1.4197616577148438,0,0,0.9937199950218201
8.509226084,0,0,1.525106430053711,0,0,1.070159912109375
8.510226237,0,0,1.5059528350830078,0,0,0.9937199950218201
8.511225945,0,0,1.4413094520568848,0,0,0.611519992351532
8.512225784,0,0,1.4460978507995605,0,0,0.8408399820327759
8.513225899,0,0,1.5418659448623657,0,0,0.9172800183296204
8.514226034,0,0,1.4939818382263184,0,0,0.6879600286483765
8.51522552,0,0,1.4484920501708984,0,0,0.8408399820327759
8.516517854,0,0,1.4077905416488647,0,0,0.8408399820327759
8.517250585,0,0,1.3551181554794312,0,0,0.7644000053405762
8.518232238,0,0,1.3646949529647827,0,0,1.070159912109375
8.519227539,0,0,1.3718775510787964,0,0,0.611519992351532
8.520226026,0,0,1.5083470344543457,0,0,0.611519992351532
8.521225586,0,0,1.4748282432556152,0,0,1.223039984703064
8.522227294,0,0,1.436521053314209,0,0,0.6879600286483765
8.523226096,0,0,1.4437036514282227,0,0,0.9172800183296204
8.524226119,0,0,1.4891934394836426,0,0,0.9172800183296204
8.525225864,0,0,1.479616641998291,0,0,0.611519992351532
8.526227443,0,0,1.4221558570861816,0,0,0.6879600286483765
8.527225985,0,0,1.4269442558288574,0,0,0.9172800183296204
8.528226286,0,0,1.381454348564148,0,0,0.7644000053405762
8.52922581,0,0,1.4317326545715332,0,0,0.9172800183296204
8.530226629,0,0,1.3694833517074585,0,0,0.6879600286483765
8.531225578,0,0,1.4939818382263184,0,0,0.7644000053405762
8.532225583,0,0,1.5179238319396973,0,0,0.6879600286483765
8.533248662,0,0,1.455674648284912,0,0,0.611519992351532
8.53422863,0,0,1.4508862495422363,0,0,0.5350799560546875
8.535226098,0,0,1.4317326545715332,0,0,1.070159912109375
8.536225862,0,0,1.314416766166687,0,0,0.611519992351532
8.537225626,0,0,1.2952631711959839,0,0,0.9172800183296204
8.538226705,0,0,1.4772224426269531,0,0,1.070159912109375
8.539225543,0,0,1.3958195447921753,0,0,0.8408399820327759
8.540225825,0,0,1.3623007535934448,0,0,0.9937199950218201
8.541225682,0,0,1.3742717504501343,0,0,0.9937199950218201
8.54222689,0,0,1.4987702369689941,0,0,0.8408399820327759
8.543225395,0,0,1.5705963373184204,0,0,0.9172800183296204
8.544226141,0,0,1.4484920501708984,0,0,0.8408399820327759
8.545225572,0,0,1.455674648284912,0,0,0.8408399820327759
8.546226928,0,0,1.4652514457702637,0,0,1.070159912109375
8.547225692,0,0,1.3503297567367554,0,0,0.7644000053405762
8.548225734,0,0,1.400607943534851,0,0,0.7644000053405762
8.549225757,0,0,1.4269442558288574,0,0,0.8408399820327759
8.550226633,0,0,1.280897855758667,0,0,0.8408399820327759
8.551225563,0,0,1.3455413579940796,0,0,1.1466000080108643
8.552225679,0,0,1.4221558570861816,0,0,0.8408399820327759
8.553241165,0,0,1.5322890281677246,0,0,0.8408399820327759
8.554228596,0,0,1.5514427423477173,0,0,0.7644000053405762
8.555226082,0,0,1.4748282432556152,0,0,0.611519992351532
8.556225921,0,0,1.522712230682373,0,0,0.7644000053405762
8.55722587,0,0,1.5729905366897583,0,0,0.7644000053405762
8.55822706,0,0,1.4484920501708984,0,0,0.6879600286483765
8.559225898,0,0,1.3742717504501343,0,0,0.6879600286483765
8.56025168,0,0,1.4077905416488647,0,0,1.223039984703064
8.561234593,0,0,1.381454348564148,0,0,0.7644000053405762
8.562228042,0,0,1.3670891523361206,0,0,0.9937199950218201
8.563286194,0,0,1.280897855758667,0,0,0.611519992351532
8.5642282,0,0,1.5466543436050415,0,0,0.9937199950218201
8.565451979,0,0,1.558625340461731,0,0,0.9172800183296204
8.566457151,0,0,1.41257905960083,0,0,0.6879600286483765
8.567455007,0,0,1.4293384552001953,0,0,0.611519992351532
8.568455068,0,0,1.5107412338256836,0,0,0.8408399820327759
8.569453721,0,0,1.4221558570861816,0,0,0.7644000053405762
8.570458559,0,0,1.3742717504501343,0,0,1.070159912109375
8.571454786,0,0,1.4269442558288574,0,0,1.070159912109375
8.572454753,0,0,1.3718775510787964,0,0,0.8408399820327759
8.573455258,0,0,1.4077905416488647,0,0,0.7644000053405762
8.574457596,0,0,1.335964560508728,0,0,0.9172800183296204
8.575454786,0,0,1.4844050407409668,0,0,0.6879600286483765
8.576455162,0,0,1.558625340461731,0,0,0.6879600286483765
8.577455,0,0,1.5514427423477173,0,0,0.8408399820327759
8.578457264,0,0,1.4652514457702637,0,0,0.6879600286483765
8.579454602,0,0,1.3886369466781616,0,0,0.611519992351532
8.580454718,0,0,1.3718775510787964,0,0,0.6879600286483765
8.581454649,0,0,1.2761094570159912,0,0,0.9172800183296204
8.58245719,0,0,1.4077905416488647,0,0,1.223039984703064
8.583454103,0,0,1.4484920501708984,0,0,0.611519992351532
8.5844547,0,0,1.3838485479354858,0,0,0.6879600286483765
8.585454427,0,0,1.3694833517074585,0,0,0.9937199950218201
8.586457524,0,0,1.4221558570861816,0,0,0.7644000053405762
8.587454511,0,0,1.479616641998291,0,0,0.9937199950218201
8.588455163999999,0,0,1.460463047027588,0,0,0.5350799560546875
8.58945452,0,0,1.4269442558288574,0,0,0.611519992351532
8.590456932,0,0,1.5155296325683594,0,0,1.070159912109375
8.59145403,0,0,1.4197616577148438,0,0,0.9172800183296204
8.592455109,0,0,1.3431471586227417,0,0,0.9172800183296204
8.593454539,0,0,1.3479355573654175,0,0,1.070159912109375
8.594457341,0,0,1.3215993642807007,0,0,0.9172800183296204
8.595454697,0,0,1.3742717504501343,0,0,1.070159912109375
8.596454887,0,0,1.4389152526855469,0,0,0.9937199950218201
8.597455633,0,0,1.460463047027588,0,0,0.8408399820327759
8.598454434,0,0,1.4508862495422363,0,0,0.9172800183296204
8.599449161,0,0,1.434126853942871,0,0,1.1466000080108643
8.600473943,0,0,1.4891934394836426,0,0,0.8408399820327759
8.601457911,0,0,1.45806884765625,0,0,0.7644000053405762
8.602525489,0,0,1.4245500564575195,0,0,1.070159912109375
8.60345831,0,0,1.3766659498214722,0,0,0.9172800183296204
8.604455981,0,0,1.3862427473068237,0,0,0.9937199950218201
8.60545493,0,0,1.3982137441635132,0,0,0.6879600286483765
8.606458435,0,0,1.4413094520568848,0,0,0.8408399820327759
8.607455125,0,0,1.479616641998291,0,0,0.9937199950218201
8.608454297,0,0,1.403002142906189,0,0,0.6879600286483765
8.60945545,0,0,1.5179238319396973,0,0,0.9172800183296204
8.610457565,0,0,1.5921441316604614,0,0,0.6879600286483765
8.611454995999999,0,0,1.436521053314209,0,0,1.1466000080108643
8.612454297,0,0,1.5203180313110352,0,0,1.070159912109375
8.613455247,0,0,1.436521053314209,0,0,0.7644000053405762
8.614457881,0,0,1.3694833517074585,0,0,0.6879600286483765
8.615455367,0,0,1.3910311460494995,0,0,0.9937199950218201
8.616455261,0,0,1.357512354850769,0,0,0.8408399820327759
8.617455044,0,0,1.3551181554794312,0,0,0.9172800183296204
8.618457196,0,0,1.460463047027588,0,0,0.9172800183296204
8.619454942,0,0,1.41257905960083,0,0,0.9172800183296204
8.620455188,0,0,1.403002142906189,0,0,0.8408399820327759
8.621455359,0,0,1.5155296325683594,0,0,0.9937199950218201
8.622627713,0,0,1.4772224426269531,0,0,0.8408399820327759
8.623471072,0,0,1.5179238319396973,0,0,0.9937199950218201
8.624458114,0,0,1.4891934394836426,0,0,1.223039984703064
8.625480359,0,0,1.3192051649093628,0,0,0.611519992351532
8.626459698,0,0,1.3072341680526733,0,0,0.8408399820327759
8.627456073,0,0,1.278503656387329,0,0,0.8408399820327759
8.628455578,0,0,1.41257905960083,0,0,0.9172800183296204
8.629456027,0,0,1.45806884765625,0,0,0.9172800183296204
8.630458513,0,0,1.4269442558288574,0,0,0.6879600286483765
8.631456944,0,0,1.4724340438842773,0,0,0.611519992351532
8.632606428,0,0,1.5490485429763794,0,0,0.611519992351532
8.633470972,0,0,1.4700398445129395,0,0,0.5350799560546875
8.634456977,0,0,1.580173134803772,0,0,0.9172800183296204
8.635456573999999,0,0,1.5466543436050415,0,0,0.8408399820327759
8.636456227,0,0,1.3742717504501343,0,0,0.7644000053405762
8.637455491,0,0,1.403002142906189,0,0,0.9937199950218201
8.638456478,0,0,1.41257905960083,0,0,0.8408399820327759
8.639455649,0,0,1.3215993642807007,0,0,1.070159912109375
8.640455284,0,0,1.3000515699386597,0,0,0.9172800183296204
8.64145627,0,0,1.3646949529647827,0,0,0.5350799560546875
8.642455923,0,0,1.525106430053711,0,0,0.9937199950218201
8.643456187,0,0,1.5275006294250488,0,0,0.9172800183296204
8.644456303,0,0,1.5155296325683594,0,0,0.4586400091648102
8.645455752,0,0,1.5729905366897583,0,0,0.8408399820327759
8.646455886,0,0,1.434126853942871,0,0,0.9937199950218201
8.647455706,0,0,1.3096283674240112,0,0,0.5350799560546875
8.648454822,0,0,1.3455413579940796,0,0,1.070159912109375
8.649456142,0,0,1.381454348564148,0,0,0.6879600286483765
8.650455276,0,0,1.292868971824646,0,0,0.8408399820327759
8.651455762,0,0,1.335964560508728,0,0,0.8408399820327759
8.652455526,0,0,1.3886369466781616,0,0,0.6879600286483765
8.653455772000001,0,0,1.5514427423477173,0,0,-9.249239921569824
8.654459314,0,0,1.501164436340332,0,0,0.7644000053405762
8.655455004,0,0,1.5298948287963867,0,0,0.6879600286483765
8.656454823,0,0,1.5155296325683594,0,0,0.8408399820327759
8.657455995,0,0,1.4532804489135742,0,0,0.9172800183296204
8.658458722,0,0,1.3335703611373901,0,0,0.8408399820327759
8.659456264,0,0,1.3407529592514038,0,0,20.409481048583984
8.660462453,0,0,1.3479355573654175,0,0,1.223039984703064
8.661476254,0,0,1.4197616577148438,0,0,0.9172800183296204
8.662490333000001,0,0,1.414973258972168,0,0,1.1466000080108643
8.663503782,0,0,1.3958195447921753,0,0,0.7644000053405762
8.664558342,0,0,1.53707754611969,0,0,0.611519992351532
8.665455422,0,0,1.5682021379470825,0,0,0.8408399820327759
8.666463019,0,0,1.5466543436050415,0,0,0.611519992351532
8.667413932,0,0,1.5753847360610962,0,0,0.9172800183296204
8.6684124,0,0,1.4077905416488647,0,0,0.9937199950218201
8.66941022,0,0,1.3215993642807007,0,0,0.6879600286483765
8.670414595,0,0,1.357512354850769,0,0,0.8408399820327759
8.671411618,0,0,1.5083470344543457,0,0,1.070159912109375
8.672411678,0,0,1.359906554222107,0,0,0.9172800183296204
8.673411498,0,0,1.3646949529647827,0,0,0.6879600286483765
8.674414244,0,0,1.359906554222107,0,0,0.6879600286483765
8.675411415,0,0,1.5394717454910278,0,0,0.5350799560546875
8.67641029,0,0,1.5418659448623657,0,0,0.8408399820327759
8.677411591,0,0,1.5394717454910278,0,0,0.611519992351532
8.6784143,0,0,1.5203180313110352,0,0,0.6879600286483765
8.679411601,0,0,1.4508862495422363,0,0,0.8408399820327759
8.680411087,0,0,1.4197616577148438,0,0,0.611519992351532
8.681411277,0,0,1.3335703611373901,0,0,0.611519992351532
8.682414097,0,0,1.3239935636520386,0,0,0.7644000053405762
8.683411176,0,0,1.3455413579940796,0,0,0.8408399820327759
8.684411662,0,0,1.3263877630233765,0,0,1.223039984703064
8.685411759,0,0,1.3766659498214722,0,0,0.7644000053405762
8.686413857,0,0,1.50355863571167,0,0,1.070159912109375
8.687411565,0,0,1.5466543436050415,0,0,0.7644000053405762
8.688411403,0,0,1.6184803247451782,0,0,0.611519992351532
8.689439537,0,0,1.556231141090393,0,0,0.6879600286483765
8.690415043,0,0,1.577778935432434,0,0,0.8408399820327759
8.691410714,0,0,1.3862427473068237,0,0,0.5350799560546875
8.692412367,0,0,1.4197616577148438,0,0,0.6879600286483765
8.693411705,0,0,1.4245500564575195,0,0,0.9937199950218201
8.694413877,0,0,1.3551181554794312,0,0,0.8408399820327759
8.695411307,0,0,1.4077905416488647,0,0,0.9172800183296204
8.696411682,0,0,1.4077905416488647,0,0,1.070159912109375
8.697411372,0,0,1.534683346748352,0,0,0.8408399820327759
8.698412174,0,0,1.6543933153152466,0,0,0.9172800183296204
8.699412234,0,0,1.6376339197158813,0,0,0.9172800183296204
8.700411702,0,0,1.5538369417190552,0,0,0.611519992351532
8.701414077,0,0,1.4101848602294922,0,0,0.9937199950218201
8.702412452,0,0,1.3862427473068237,0,0,0.6879600286483765
8.703411272,0,0,1.403002142906189,0,0,0.9172800183296204
8.70442661,0,0,1.3455413579940796,0,0,0.9937199950218201
8.705412466,0,0,1.2856862545013428,0,0,0.6879600286483765
8.706411564,0,0,1.2713210582733154,0,0,0.6879600286483765
8.707412254,0,0,1.4101848602294922,0,0,0.8408399820327759
8.708411796,0,0,1.4987702369689941,0,0,0.8408399820327759
8.709411819,0,0,1.525106430053711,0,0,0.7644000053405762
8.710411657,0,0,1.482010841369629,0,0,0.9172800183296204
8.711411977000001,0,0,1.4963760375976563,0,0,0.9172800183296204
8.712411685,0,0,1.4867992401123047,0,0,1.1466000080108643
8.713411967999999,0,0,1.381454348564148,0,0,0.5350799560546875
8.714411936,0,0,1.2401964664459229,0,0,0.9172800183296204
8.715411533,0,0,1.3551181554794312,0,0,1.2994799613952637
8.716412315,0,0,1.278503656387329,0,0,0.8408399820327759
8.717411672,0,0,1.3287819623947144,0,0,0.9172800183296204
8.718414547,0,0,1.3239935636520386,0,0,0.5350799560546875
8.719411052,0,0,1.4460978507995605,0,0,0.6879600286483765
8.720410446,0,0,1.4772224426269531,0,0,0.9172800183296204
8.721411765,0,0,1.4413094520568848,0,0,0.9937199950218201
8.722414344,0,0,1.4245500564575195,0,0,0.6879600286483765
8.723411923,0,0,1.4963760375976563,0,0,1.1466000080108643
8.724412113,0,0,1.4269442558288574,0,0,0.8408399820327759
8.725411785,0,0,1.4389152526855469,0,0,0.6879600286483765
8.726415049,0,0,1.4460978507995605,0,0,1.1466000080108643
8.727411813,0,0,1.2856862545013428,0,0,0.9172800183296204
8.72841104,0,0,1.3551181554794312,0,0,0.4586400091648102
8.729411804,0,0,1.4053963422775269,0,0,0.8408399820327759
8.730414309,0,0,1.3838485479354858,0,0,0.8408399820327759
8.731411536,0,0,1.5107412338256836,0,0,0.9937199950218201
8.7324118,0,0,1.5610195398330688,0,0,0.8408399820327759
8.733411545,0,0,1.4652514457702637,0,0,0.8408399820327759
8.734412661,0,0,1.4245500564575195,0,0,1.070159912109375
8.735411888,0,0,1.4173674583435059,0,0,0.611519992351532
8.736411393000001,0,0,1.3886369466781616,0,0,0.9937199950218201
8.737411564,0,0,1.3287819623947144,0,0,1.1466000080108643
8.738413773,0,0,1.357512354850769,0,0,0.7644000053405762
8.739411518,0,0,1.4221558570861816,0,0,0.9937199950218201
8.740411227,0,0,1.37906014919281,0,0,0.611519992351532
8.741410621,0,0,1.4676456451416016,0,0,0.611519992351532
8.742414533,0,0,1.4915876388549805,0,0,0.7644000053405762
8.743411334,0,0,1.4891934394836426,0,0,0.7644000053405762
8.744411765,0,0,1.4484920501708984,0,0,0.7644000053405762
8.745411751,0,0,1.41257905960083,0,0,0.9172800183296204
8.746413774,0,0,1.4437036514282227,0,0,0.6879600286483765
8.747411723999999,0,0,1.436521053314209,0,0,0.9172800183296204
8.74841121,0,0,1.501164436340332,0,0,0.8408399820327759
8.749412011,0,0,1.4173674583435059,0,0,1.070159912109375
8.750414275,0,0,1.3479355573654175,0,0,0.8408399820327759
8.751411465,0,0,1.3934253454208374,0,0,0.9172800183296204
8.752411599,0,0,1.4173674583435059,0,0,0.8408399820327759
8.753423808,0,0,1.5083470344543457,0,0,0.611519992351532
8.754414961,0,0,1.5203180313110352,0,0,0.9172800183296204
8.755412355,0,0,1.4508862495422363,0,0,0.611519992351532
8.756412507,0,0,1.53707754611969,0,0,0.7644000053405762
8.757412068,0,0,1.4748282432556152,0,0,0.611519992351532
8.758413664999999,0,0,1.3479355573654175,0,0,0.9172800183296204
8.759410911,0,0,1.455674648284912,0,0,1.1466000080108643
8.76041173,0,0,1.4101848602294922,0,0,0.8408399820327759
8.761411698,0,0,1.3479355573654175,0,0,0
8.762438332,0,0,1.3311761617660522,0,0,0.9172800183296204
