Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
2.782090485,0,0,1.3431471586227417,0,0,0.5350799560546875
2.78308966,0,0,1.3431471586227417,0,0,0.7644000053405762
2.784087483,0,0,1.3431471586227417,0,0,0.4586400091648102
2.785090714,0,0,1.3431471586227417,0,0,0.7644000053405762
2.786088297,0,0,1.3431471586227417,0,0,0.7644000053405762
2.78708762,0,0,1.3431471586227417,0,0,0.5350799560546875
2.788090165,0,0,1.3431471586227417,0,0,0.9937199950218201
2.7890876000000002,0,0,1.3431471586227417,0,0,0.611519992351532
2.790096534,0,0,1.3431471586227417,0,0,0.5350799560546875
2.791090969,0,0,1.3431471586227417,0,0,0.8408399820327759
2.792090866,0,0,1.3431471586227417,0,0,1.070159912109375
2.793088578,0,0,1.3431471586227417,0,0,0.6879600286483765
2.794088457,0,0,1.3431471586227417,0,0,0.9937199950218201
2.795090428,0,0,1.2713210582733154,0,0,0.3822000026702881
2.796089678,0,0,1.2713210582733154,0,0,0.6879600286483765
2.79708763,0,0,1.2713210582733154,0,0,0.8408399820327759
2.798090713,0,0,1.2713210582733154,0,0,0.7644000053405762
2.799087999,0,0,1.2713210582733154,0,0,0.9172800183296204
2.800090285,0,0,1.2713210582733154,0,0,0.6879600286483765
2.80108785,0,0,1.2713210582733154,0,0,1.070159912109375
2.802090525,0,0,1.400607943534851,0,0,0.611519992351532
2.803088144,0,0,1.400607943534851,0,0,0.611519992351532
2.80409056,0,0,1.400607943534851,0,0,0.9172800183296204
2.805088143,0,0,1.400607943534851,0,0,0.6879600286483765
2.80609067,0,0,1.400607943534851,0,0,0.8408399820327759
2.807088456,0,0,1.400607943534851,0,0,0.6879600286483765
2.808090557,0,0,1.400607943534851,0,0,0.9172800183296204
2.8090901390000003,0,0,1.479616641998291,0,0,0.9937199950218201
2.8100875370000002,0,0,1.479616641998291,0,0,0.611519992351532
2.8110902490000003,0,0,1.479616641998291,0,0,0.9172800183296204
2.812087665,0,0,1.479616641998291,0,0,0.6879600286483765
2.813090729,0,0,1.479616641998291,0,0,0.8408399820327759
2.814090015,0,0,1.479616641998291,0,0,0.7644000053405762
2.815088042,0,0,1.479616641998291,0,0,0.9172800183296204
2.816090606,0,0,1.5658079385757446,0,0,1.070159912109375
2.817089003,0,0,1.5658079385757446,0,0,0.611519992351532
2.818088956,0,0,1.5658079385757446,0,0,0.9172800183296204
2.81909078,0,0,1.5658079385757446,0,0,0.9937199950218201
2.820088029,0,0,1.5658079385757446,0,0,0.6879600286483765
2.821093167,0,0,1.5658079385757446,0,0,0.9172800183296204
2.822090972,0,0,1.5658079385757446,0,0,0.8408399820327759
2.823089999,0,0,1.6831238269805908,0,0,0.7644000053405762
2.824087581,0,0,1.6831238269805908,0,0,0.8408399820327759
2.825090608,0,0,1.6831238269805908,0,0,0.9937199950218201
2.826088043,0,0,1.6831238269805908,0,0,0.9172800183296204
2.827087607,0,0,1.6831238269805908,0,0,0.8408399820327759
2.828090374,0,0,1.6831238269805908,0,0,0.9172800183296204
2.829087753,0,0,1.6831238269805908,0,0,0.7644000053405762
2.830090243,0,0,1.525106430053711,0,0,0.8408399820327759
2.831087492,0,0,1.525106430053711,0,0,0.8408399820327759
2.832087556,0,0,1.525106430053711,0,0,0.9937199950218201
2.83308825,0,0,1.525106430053711,0,0,0.8408399820327759
2.834090425,0,0,1.525106430053711,0,0,0.8408399820327759
2.835087841,0,0,1.525106430053711,0,0,0.7644000053405762
2.836087683,0,0,1.525106430053711,0,0,0.611519992351532
2.837087784,0,0,1.558625340461731,0,0,0.6879600286483765
2.838090496,0,0,1.558625340461731,0,0,0.6879600286483765
2.839088042,0,0,1.558625340461731,0,0,0.9937199950218201
2.840087661,0,0,1.558625340461731,0,0,1.070159912109375
2.841091114,0,0,1.558625340461731,0,0,0.8408399820327759
2.842088178,0,0,1.558625340461731,0,0,0.7644000053405762
2.843108686,0,0,1.558625340461731,0,0,0.9172800183296204
2.84412038,0,0,1.5466543436050415,0,0,0.7644000053405762
2.845092944,0,0,1.5466543436050415,0,0,0.6879600286483765
2.846087249,0,0,1.5466543436050415,0,0,0.9172800183296204
2.8470870169999998,0,0,1.5466543436050415,0,0,0.6879600286483765
2.848087062,0,0,1.5466543436050415,0,0,0.7644000053405762
2.8490916630000003,0,0,1.5466543436050415,0,0,0.7644000053405762
2.850089135,0,0,1.5466543436050415,0,0,0.7644000053405762
2.851087847,0,0,1.4867992401123047,0,0,0.9172800183296204
2.852095763,0,0,1.4867992401123047,0,0,0.9937199950218201
2.853087697,0,0,1.4867992401123047,0,0,0.7644000053405762
2.854091354,0,0,1.4867992401123047,0,0,0.9172800183296204
2.855089122,0,0,1.4867992401123047,0,0,0.7644000053405762
2.8560909260000003,0,0,1.4867992401123047,0,0,0.8408399820327759
2.85708862,0,0,1.4867992401123047,0,0,0.4586400091648102
2.858088036,0,0,1.4197616577148438,0,0,0.3822000026702881
2.8590906,0,0,1.4197616577148438,0,0,0.9937199950218201
2.860087997,0,0,1.4197616577148438,0,0,0.5350799560546875
2.861098524,0,0,1.4197616577148438,0,0,0.611519992351532
2.862091125,0,0,1.4197616577148438,0,0,0.8408399820327759
2.863089134,0,0,1.4197616577148438,0,0,0.9172800183296204
2.864091142,0,0,1.4197616577148438,0,0,0.611519992351532
2.865089428,0,0,1.4293384552001953,0,0,0.5350799560546875
2.866096418,0,0,1.4293384552001953,0,0,0.8408399820327759
2.867091019,0,0,1.4293384552001953,0,0,0.7644000053405762
2.868087935,0,0,1.4293384552001953,0,0,0.6879600286483765
2.869091277,0,0,1.4293384552001953,0,0,0.8408399820327759
2.8700883409999998,0,0,1.4293384552001953,0,0,0.8408399820327759
2.871091183,0,0,1.4293384552001953,0,0,0.9172800183296204
2.87208784,0,0,1.3215993642807007,0,0,0.6879600286483765
2.873091237,0,0,1.3215993642807007,0,0,1.1466000080108643
2.8740884490000003,0,0,1.3215993642807007,0,0,0.9172800183296204
2.8750904950000002,0,0,1.3215993642807007,0,0,0.7644000053405762
2.876089022,0,0,1.3215993642807007,0,0,0.9172800183296204
2.877090789,0,0,1.3215993642807007,0,0,0.8408399820327759
2.878087964,0,0,1.3215993642807007,0,0,0.6879600286483765
2.879090714,0,0,1.3742717504501343,0,0,0.6879600286483765
2.880089444,0,0,1.3742717504501343,0,0,0.6879600286483765
2.881091008,0,0,1.3742717504501343,0,0,0.8408399820327759
2.882088165,0,0,1.3742717504501343,0,0,0.3822000026702881
2.883093099,0,0,1.3742717504501343,0,0,0.6879600286483765
2.884092923,0,0,1.3742717504501343,0,0,1.070159912109375
2.885092061,0,0,1.3742717504501343,0,0,0.7644000053405762
2.886088866,0,0,1.400607943534851,0,0,0.9937199950218201
2.887093059,0,0,1.400607943534851,0,0,0.611519992351532
2.888091105,0,0,1.400607943534851,0,0,1.1466000080108643
2.889088261,0,0,1.400607943534851,0,0,0.611519992351532
2.890087566,0,0,1.400607943534851,0,0,0.6879600286483765
2.891088871,0,0,1.400607943534851,0,0,0.7644000053405762
2.892090787,0,0,1.400607943534851,0,0,1.070159912109375
2.893088629,0,0,1.5179238319396973,0,0,0.5350799560546875
2.894087933,0,0,1.5179238319396973,0,0,0.9172800183296204
2.895090645,0,0,1.5179238319396973,0,0,0.8408399820327759
2.896087895,0,0,1.5179238319396973,0,0,0.9172800183296204
2.897091051,0,0,1.5179238319396973,0,0,0.9172800183296204
2.898089689,0,0,1.5179238319396973,0,0,0.7644000053405762
2.899090846,0,0,1.5179238319396973,0,0,0.8408399820327759
2.900088114,0,0,1.5945383310317993,0,0,0.9172800183296204
2.901091437,0,0,1.5945383310317993,0,0,0.611519992351532
2.902090223,0,0,1.5945383310317993,0,0,0.9172800183296204
2.903087824,0,0,1.5945383310317993,0,0,0.611519992351532
2.904090796,0,0,1.5945383310317993,0,0,0.7644000053405762
2.905091712,0,0,1.5945383310317993,0,0,1.070159912109375
2.906088516,0,0,1.5945383310317993,0,0,0.9172800183296204
2.907091136,0,0,1.522712230682373,0,0,0.9172800183296204
2.908087848,0,0,1.522712230682373,0,0,1.223039984703064
2.909090986,0,0,1.522712230682373,0,0,0.7644000053405762
2.910088013,0,0,1.522712230682373,0,0,0.8408399820327759
2.911090762,0,0,1.522712230682373,0,0,0.9172800183296204
2.912087975,0,0,1.522712230682373,0,0,0.9172800183296204
2.91309115,0,0,1.522712230682373,0,0,0.8408399820327759
2.914092417,0,0,1.5538369417190552,0,0,1.070159912109375
2.915089574,0,0,1.5538369417190552,0,0,0.6879600286483765
2.916089101,0,0,1.5538369417190552,0,0,0.8408399820327759
2.9170910169999997,0,0,1.5538369417190552,0,0,0.7644000053405762
2.918087988,0,0,1.5538369417190552,0,0,0.6879600286483765
2.919090386,0,0,1.5538369417190552,0,0,1.070159912109375
2.9200890790000003,0,0,1.5538369417190552,0,0,0.6879600286483765
2.921091069,0,0,1.5442601442337036,0,0,0.8408399820327759
2.922087911,0,0,1.5442601442337036,0,0,0.7644000053405762
2.9230906599999997,0,0,1.5442601442337036,0,0,0.611519992351532
2.92408791,0,0,1.5442601442337036,0,0,0.9937199950218201
2.925088233,0,0,1.5442601442337036,0,0,0.6879600286483765
2.926090926,0,0,1.5442601442337036,0,0,0.6879600286483765
2.927088268,0,0,1.5442601442337036,0,0,0.611519992351532
2.928091017,0,0,1.3766659498214722,0,0,1.070159912109375
2.929088156,0,0,1.3766659498214722,0,0,0.9937199950218201
2.930096905,0,0,1.3766659498214722,0,0,1.223039984703064
2.9310909130000002,0,0,1.3766659498214722,0,0,1.070159912109375
2.932089348,0,0,1.3766659498214722,0,0,0.9172800183296204
2.933091504,0,0,1.3766659498214722,0,0,0.8408399820327759
2.934088809,0,0,1.3766659498214722,0,0,0.6879600286483765
2.935090984,0,0,1.3646949529647827,0,0,1.070159912109375
2.936088159,0,0,1.3646949529647827,0,0,0.6879600286483765
2.937089668,0,0,1.3646949529647827,0,0,0.611519992351532
2.938088935,0,0,1.3646949529647827,0,0,0.8408399820327759
2.9390890179999998,0,0,1.3646949529647827,0,0,0.8408399820327759
2.94008886,0,0,1.3646949529647827,0,0,0.9172800183296204
2.94109109,0,0,1.3646949529647827,0,0,0.9172800183296204
2.942089099,0,0,1.2976573705673218,0,0,1.070159912109375
2.9430906439999998,0,0,1.2976573705673218,0,0,0.6879600286483765
2.944087857,0,0,1.2976573705673218,0,0,1.070159912109375
2.945094624,0,0,1.2976573705673218,0,0,0.611519992351532
2.946091337,0,0,1.2976573705673218,0,0,0.6879600286483765
2.9470904190000002,0,0,1.2976573705673218,0,0,0.9172800183296204
2.948088298,0,0,1.2976573705673218,0,0,0.8408399820327759
2.949091603,0,0,1.3527239561080933,0,0,0.9937199950218201
2.9500882219999998,0,0,1.3527239561080933,0,0,0.8408399820327759
2.951088027,0,0,1.3527239561080933,0,0,0.9937199950218201
2.952090684,0,0,1.3527239561080933,0,0,0.9172800183296204
2.953087951,0,0,1.3527239561080933,0,0,0.611519992351532
2.954090701,0,0,1.3527239561080933,0,0,0.611519992351532
2.955087913,0,0,1.3527239561080933,0,0,0.611519992351532
2.956090829,0,0,1.4748282432556152,0,0,0.6879600286483765
2.95708793,0,0,1.4748282432556152,0,0,0.6879600286483765
2.958090586,0,0,1.4748282432556152,0,0,0.9937199950218201
2.959088002,0,0,1.4748282432556152,0,0,0.611519992351532
2.9600910110000003,0,0,1.4748282432556152,0,0,1.070159912109375
2.9610883340000003,0,0,1.4748282432556152,0,0,0.7644000053405762
2.962090657,0,0,1.4748282432556152,0,0,0.8408399820327759
2.963087925,0,0,1.4748282432556152,0,0,0.9937199950218201
2.964091156,0,0,1.4652514457702637,0,0,0.9172800183296204
2.965088034,0,0,1.4652514457702637,0,0,0.611519992351532
2.966091043,0,0,1.4652514457702637,0,0,0.6879600286483765
2.9670882,0,0,1.4652514457702637,0,0,0.305759996175766
2.968090745,0,0,1.4652514457702637,0,0,0.9172800183296204
2.969088068,0,0,1.4652514457702637,0,0,0.9172800183296204
2.9700902989999998,0,0,1.580173134803772,0,0,0.7644000053405762
2.971089011,0,0,1.580173134803772,0,0,1.070159912109375
2.972091131,0,0,1.580173134803772,0,0,0.8408399820327759
2.97308951,0,0,1.580173134803772,0,0,0.9937199950218201
2.974088629,0,0,1.580173134803772,0,0,1.070159912109375
2.975090823,0,0,1.580173134803772,0,0,0.9172800183296204
2.976090516,0,0,1.580173134803772,0,0,0.9937199950218201
2.977088173,0,0,1.5897499322891235,0,0,0.8408399820327759
2.978088052,0,0,1.5897499322891235,0,0,0.4586400091648102
2.979090857,0,0,1.5897499322891235,0,0,1.070159912109375
2.980087921,0,0,1.5897499322891235,0,0,0.611519992351532
2.981090985,0,0,1.5897499322891235,0,0,0.8408399820327759
2.982089567,0,0,1.5897499322891235,0,0,1.070159912109375
2.983087909,0,0,1.5897499322891235,0,0,0.7644000053405762
2.984090306,0,0,1.5897499322891235,0,0,0.8408399820327759
2.985088963,0,0,1.414973258972168,0,0,0.6879600286483765
2.986090638,0,0,1.414973258972168,0,0,0.611519992351532
2.987088406,0,0,1.414973258972168,0,0,0.611519992351532
2.98809047,0,0,1.414973258972168,0,0,0.7644000053405762
2.989087923,0,0,1.414973258972168,0,0,0.6879600286483765
2.990090579,0,0,1.414973258972168,0,0,0.5350799560546875
2.991088199,0,0,1.414973258972168,0,0,0.5350799560546875
2.992090985,0,0,1.6160861253738403,0,0,0.6879600286483765
2.993087938,0,0,1.6160861253738403,0,0,0.9172800183296204
2.9940965950000002,0,0,1.6160861253738403,0,0,0.6879600286483765
2.995091011,0,0,1.6160861253738403,0,0,0.8408399820327759
2.996087667,0,0,1.6160861253738403,0,0,1.070159912109375
2.997090768,0,0,1.6160861253738403,0,0,0.6879600286483765
2.998087814,0,0,1.6160861253738403,0,0,0.7644000053405762
2.999090656,0,0,1.4197616577148438,0,0,0.6879600286483765
3.000088849,0,0,1.4197616577148438,0,0,0.6879600286483765
3.001091284,0,0,1.4197616577148438,0,0,0.5350799560546875
3.002087959,0,0,1.4197616577148438,0,0,0.5350799560546875
3.003090412,0,0,1.4197616577148438,0,0,0.9172800183296204
3.004088346,0,0,1.4197616577148438,0,0,0.9172800183296204
3.005090929,0,0,1.3623007535934448,0,0,0.7644000053405762
3.006087752,0,0,1.3623007535934448,0,0,0.8408399820327759
3.007093186,0,0,1.3623007535934448,0,0,0.9172800183296204
3.008089991,0,0,1.3623007535934448,0,0,0.9937199950218201
3.00908837,0,0,1.3623007535934448,0,0,0.9937199950218201
3.010093045,0,0,1.3623007535934448,0,0,0.6879600286483765
3.011090961,0,0,1.3623007535934448,0,0,0.611519992351532
3.012087803,0,0,1.3623007535934448,0,0,0.9937199950218201
3.013087959,0,0,1.3910311460494995,0,0,0.6879600286483765
3.014091598,0,0,1.3910311460494995,0,0,0.8408399820327759
3.015088125,0,0,1.3910311460494995,0,0,0.9937199950218201
3.016090392,0,0,1.3910311460494995,0,0,0.6879600286483765
3.01708803,0,0,1.3910311460494995,0,0,1.375920057296753
3.018090742,0,0,1.3910311460494995,0,0,0.7644000053405762
3.01908801,0,0,1.3910311460494995,0,0,0.8408399820327759
3.020090537,0,0,1.357512354850769,0,0,0.6879600286483765
3.021089638,0,0,1.357512354850769,0,0,0.8408399820327759
3.022088999,0,0,1.357512354850769,0,0,0.7644000053405762
3.023089007,0,0,1.357512354850769,0,0,0.611519992351532
3.024088904,0,0,1.357512354850769,0,0,0.9172800183296204
3.025857109,0,0,1.357512354850769,0,0,0.7644000053405762
3.02608744,0,0,1.357512354850769,0,0,0.8408399820327759
3.027086893,0,0,1.434126853942871,0,0,0.8408399820327759
3.028086901,0,0,1.434126853942871,0,0,1.070159912109375
3.029087465,0,0,1.434126853942871,0,0,0.4586400091648102
3.030090437,0,0,1.434126853942871,0,0,0.7644000053405762
3.031105667,0,0,1.434126853942871,0,0,1.1466000080108643
3.032087435,0,0,1.434126853942871,0,0,0.6879600286483765
3.033091832,0,0,1.3694833517074585,0,0,0.7644000053405762
3.034088674,0,0,1.3694833517074585,0,0,0.7644000053405762
3.035090516,0,0,1.3694833517074585,0,0,0.7644000053405762
3.036088154,0,0,1.3694833517074585,0,0,0.7644000053405762
3.03709157,0,0,1.3694833517074585,0,0,0.6879600286483765
3.038092819,0,0,1.3694833517074585,0,0,0.6879600286483765
3.03909005,0,0,1.3694833517074585,0,0,1.1466000080108643
3.040087558,0,0,1.3694833517074585,0,0,0.7644000053405762
3.041087622,0,0,1.4772224426269531,0,0,0.9937199950218201
3.042090205,0,0,1.4772224426269531,0,0,0.9172800183296204
3.043087528,0,0,1.4772224426269531,0,0,0.8408399820327759
3.04409387,0,0,1.4772224426269531,0,0,0.8408399820327759
3.04509199,0,0,1.4772224426269531,0,0,0.7644000053405762
3.046088406,0,0,1.4772224426269531,0,0,0.9937199950218201
3.047090655,0,0,1.4772224426269531,0,0,0.9172800183296204
3.048087941,0,0,1.5682021379470825,0,0,1.070159912109375
3.049089524,0,0,1.5682021379470825,0,0,0.6879600286483765
3.050088995,0,0,1.5682021379470825,0,0,0.9937199950218201
3.051088948,0,0,1.5682021379470825,0,0,0.9937199950218201
3.052088771,0,0,1.5682021379470825,0,0,0.7644000053405762
3.05309052,0,0,1.5682021379470825,0,0,0.9172800183296204
3.054087751,0,0,1.5682021379470825,0,0,0.6879600286483765
3.055089019,0,0,1.5658079385757446,0,0,0.7644000053405762
3.056090972,0,0,1.5658079385757446,0,0,0.7644000053405762
3.057091128,0,0,1.5658079385757446,0,0,0.6879600286483765
3.058094211,0,0,1.5658079385757446,0,0,1.2994799613952637
3.059090886,0,0,1.5658079385757446,0,0,0.9937199950218201
3.060088302,0,0,1.5658079385757446,0,0,0.8408399820327759
3.06109081,0,0,1.599326729774475,0,0,0.9172800183296204
3.062088041,0,0,1.599326729774475,0,0,0.7644000053405762
3.063087475,0,0,1.599326729774475,0,0,0.7644000053405762
3.064090262,0,0,1.599326729774475,0,0,0.6879600286483765
3.065087659,0,0,1.599326729774475,0,0,0.7644000053405762
3.066090223,0,0,1.599326729774475,0,0,0.9172800183296204
3.067088806,0,0,1.599326729774475,0,0,0.8408399820327759
3.068090518,0,0,1.599326729774475,0,0,0.6879600286483765
3.069090582,0,0,1.6184803247451782,0,0,1.070159912109375
3.070088312,0,0,1.6184803247451782,0,0,0.7644000053405762
3.071090506,0,0,1.6184803247451782,0,0,0.8408399820327759
3.072089663,0,0,1.6184803247451782,0,0,0.9937199950218201
3.073087542,0,0,1.6184803247451782,0,0,0.7644000053405762
3.074090346,0,0,1.6184803247451782,0,0,0.7644000053405762
3.07508791,0,0,1.6184803247451782,0,0,0.611519992351532
3.076087697,0,0,1.501164436340332,0,0,0.611519992351532
3.077087909,0,0,1.501164436340332,0,0,0.8408399820327759
3.078090473,0,0,1.501164436340332,0,0,0.6879600286483765
3.079087852,0,0,1.501164436340332,0,0,0.8408399820327759
3.08009086,0,0,1.501164436340332,0,0,0.9172800183296204
3.081088887,0,0,1.501164436340332,0,0,0.6879600286483765
3.082090507,0,0,1.501164436340332,0,0,0.9172800183296204
3.083087756,0,0,1.3862427473068237,0,0,0.7644000053405762
3.084090283,0,0,1.3862427473068237,0,0,0.9172800183296204
3.085088791,0,0,1.3862427473068237,0,0,0.9937199950218201
3.086090392,0,0,1.3862427473068237,0,0,0.9937199950218201
3.087087605,0,0,1.3862427473068237,0,0,0.6879600286483765
3.088090835,0,0,1.3862427473068237,0,0,0.7644000053405762
3.089106473,0,0,1.4221558570861816,0,0,0.9937199950218201
3.090091982,0,0,1.4221558570861816,0,0,0.611519992351532
3.091087787,0,0,1.4221558570861816,0,0,0.9172800183296204
3.092087036,0,0,1.4221558570861816,0,0,0.9172800183296204
3.093101229,0,0,1.4221558570861816,0,0,0.8408399820327759
3.094115904,0,0,1.4221558570861816,0,0,0.9172800183296204
3.095101394,0,0,1.4221558570861816,0,0,1.070159912109375
3.096088051,0,0,1.4221558570861816,0,0,0.8408399820327759
3.097085986,0,0,1.2401964664459229,0,0,0.7644000053405762
3.098091438,0,0,1.2401964664459229,0,0,0.6879600286483765
3.099089095,0,0,1.2401964664459229,0,0,1.223039984703064
3.100095511,0,0,1.2401964664459229,0,0,0.8408399820327759
3.101088705,0,0,1.2401964664459229,0,0,0.6879600286483765
3.102087102,0,0,1.2401964664459229,0,0,0.9172800183296204
3.103090722,0,0,1.2401964664459229,0,0,0.6879600286483765
3.104088397,0,0,1.338358759880066,0,0,1.070159912109375
3.10509135,0,0,1.338358759880066,0,0,0.6879600286483765
3.106088599,0,0,1.338358759880066,0,0,0.8408399820327759
3.107087885,0,0,1.338358759880066,0,0,0.7644000053405762
3.108090356,0,0,1.338358759880066,0,0,0.611519992351532
3.109088069,0,0,1.338358759880066,0,0,0.6879600286483765
3.110090688,0,0,1.338358759880066,0,0,0.9937199950218201
3.111087956,0,0,1.455674648284912,0,0,0.5350799560546875
3.112087705,0,0,1.455674648284912,0,0,0.7644000053405762
3.113087658,0,0,1.455674648284912,0,0,1.070159912109375
3.1140905,0,0,1.455674648284912,0,0,0.8408399820327759
3.115088194,0,0,1.455674648284912,0,0,0.7644000053405762
3.116087702,0,0,1.455674648284912,0,0,0.611519992351532
3.117090859,0,0,1.455674648284912,0,0,0.9172800183296204
3.1180884779999998,0,0,1.5059528350830078,0,0,0.8408399820327759
3.119090413,0,0,1.5059528350830078,0,0,0.6879600286483765
3.120087754,0,0,1.5059528350830078,0,0,0.6879600286483765
3.121091244,0,0,1.5059528350830078,0,0,0.6879600286483765
3.122102919,0,0,1.5059528350830078,0,0,0.611519992351532
3.123090798,0,0,1.5059528350830078,0,0,0.611519992351532
3.124087881,0,0,1.5059528350830078,0,0,0.9172800183296204
3.125090723,0,0,1.6376339197158813,0,0,0.5350799560546875
3.126088342,0,0,1.6376339197158813,0,0,0.9172800183296204
3.1270904059999998,0,0,1.6376339197158813,0,0,0.6879600286483765
3.128087507,0,0,1.6376339197158813,0,0,0.7644000053405762
3.129088053,0,0,1.6376339197158813,0,0,1.070159912109375
3.130090246,0,0,1.6376339197158813,0,0,0.8408399820327759
3.1310905509999998,0,0,1.6376339197158813,0,0,0.8408399820327759
3.132112763,0,0,1.5873557329177856,0,0,0.7644000053405762
3.133133105,0,0,1.5873557329177856,0,0,0.9172800183296204
3.134134724,0,0,1.5873557329177856,0,0,0.9937199950218201
3.1351094,0,0,1.5873557329177856,0,0,0.7644000053405762
3.13611513,0,0,1.5873557329177856,0,0,0.611519992351532
3.137088658,0,0,1.5873557329177856,0,0,0.9172800183296204
3.138087629,0,0,1.5873557329177856,0,0,0.7644000053405762
3.139086082,0,0,1.5538369417190552,0,0,0.7644000053405762
3.140090387,0,0,1.5538369417190552,0,0,0.611519992351532
3.141092117,0,0,1.5538369417190552,0,0,0.611519992351532
3.142089107,0,0,1.5538369417190552,0,0,0.8408399820327759
3.143088153,0,0,1.5538369417190552,0,0,0.7644000053405762
3.144090921,0,0,1.5538369417190552,0,0,0.7644000053405762
3.145087485,0,0,1.5538369417190552,0,0,0.7644000053405762
3.146088549,0,0,1.558625340461731,0,0,0.9937199950218201
3.147088835,0,0,1.558625340461731,0,0,0.611519992351532
3.148088862,0,0,1.558625340461731,0,0,0.7644000053405762
3.149090722,0,0,1.558625340461731,0,0,0.7644000053405762
3.150088064,0,0,1.558625340461731,0,0,0.7644000053405762
3.151090369,0,0,1.558625340461731,0,0,1.070159912109375
3.152088396,0,0,1.558625340461731,0,0,0.611519992351532
3.153091163,0,0,1.4891934394836426,0,0,0.8408399820327759
3.154088413,0,0,1.4891934394836426,0,0,0.6879600286483765
3.155090514,0,0,1.4891934394836426,0,0,1.070159912109375
3.156089652,0,0,1.4891934394836426,0,0,0.9172800183296204
3.157087901,0,0,1.4891934394836426,0,0,0.8408399820327759
3.158090317,0,0,1.4891934394836426,0,0,0.7644000053405762
3.159087474,0,0,1.4891934394836426,0,0,0.6879600286483765
3.1600910190000002,0,0,1.4293384552001953,0,0,0.8408399820327759
3.161088361,0,0,1.4293384552001953,0,0,0.8408399820327759
3.162094536,0,0,1.4293384552001953,0,0,0.7644000053405762
3.1630912110000002,0,0,1.4293384552001953,0,0,0.7644000053405762
3.16408859,0,0,1.4293384552001953,0,0,1.1466000080108643
3.165088006,0,0,1.4293384552001953,0,0,0.8408399820327759
3.166090755,0,0,1.4293384552001953,0,0,0.7644000053405762
3.167087763,0,0,1.436521053314209,0,0,0.8408399820327759
3.168090605,0,0,1.436521053314209,0,0,1.070159912109375
3.16908978,0,0,1.436521053314209,0,0,0.9172800183296204
3.170087696,0,0,1.436521053314209,0,0,0.9172800183296204
3.171090482,0,0,1.436521053314209,0,0,0.8408399820327759
3.172087972,0,0,1.436521053314209,0,0,0.9937199950218201
3.173090777,0,0,1.436521053314209,0,0,1.070159912109375
3.17408936,0,0,1.4077905416488647,0,0,0.9172800183296204
3.175087572,0,0,1.4077905416488647,0,0,0.5350799560546875
3.176090599,0,0,1.4077905416488647,0,0,0.8408399820327759
3.177087681,0,0,1.4077905416488647,0,0,0.5350799560546875
3.178091375,0,0,1.4077905416488647,0,0,0.8408399820327759
3.179088698,0,0,1.4077905416488647,0,0,0.7644000053405762
3.180090762,0,0,1.4077905416488647,0,0,0.6879600286483765
3.181087863,0,0,1.3646949529647827,0,0,0.9172800183296204
3.182090594,0,0,1.3646949529647827,0,0,0.611519992351532
3.183089454,0,0,1.3646949529647827,0,0,0.9172800183296204
3.184087815,0,0,1.3646949529647827,0,0,0.611519992351532
3.185091212,0,0,1.3646949529647827,0,0,0.9172800183296204
3.186095091,0,0,1.3646949529647827,0,0,1.1466000080108643
3.187091525,0,0,1.3646949529647827,0,0,0.9172800183296204
3.188089423,0,0,1.3838485479354858,0,0,0.7644000053405762
3.189088005,0,0,1.3838485479354858,0,0,0.7644000053405762
3.19008981,0,0,1.3838485479354858,0,0,0.8408399820327759
3.191088411,0,0,1.3838485479354858,0,0,1.1466000080108643
3.192090957,0,0,1.3838485479354858,0,0,1.070159912109375
3.193092261,0,0,1.3838485479354858,0,0,0.9937199950218201
3.194089159,0,0,1.3838485479354858,0,0,0.6879600286483765
3.195088778,0,0,1.4939818382263184,0,0,0.6879600286483765
3.196088953,0,0,1.4939818382263184,0,0,0.611519992351532
3.197090795,0,0,1.4939818382263184,0,0,0.8408399820327759
3.198087989,0,0,1.4939818382263184,0,0,0.6879600286483765
3.199090331,0,0,1.4939818382263184,0,0,0.7644000053405762
3.200089339,0,0,1.4939818382263184,0,0,0.9172800183296204
3.201091051,0,0,1.4939818382263184,0,0,0.611519992351532
3.202094615,0,0,1.53707754611969,0,0,0.7644000053405762
3.20309155,0,0,1.53707754611969,0,0,0.7644000053405762
3.204088817,0,0,1.53707754611969,0,0,0.9937199950218201
3.205089048,0,0,1.53707754611969,0,0,0.9172800183296204
3.206087816,0,0,1.53707754611969,0,0,0.6879600286483765
3.207090454,0,0,1.53707754611969,0,0,0.7644000053405762
3.208088018,0,0,1.53707754611969,0,0,0.8408399820327759
3.209091267,0,0,1.6280571222305298,0,0,0.4586400091648102
3.210088442,0,0,1.6280571222305298,0,0,0.8408399820327759
3.21109058,0,0,1.6280571222305298,0,0,1.070159912109375
3.212088145,0,0,1.6280571222305298,0,0,0.7644000053405762
3.21309082,0,0,1.6280571222305298,0,0,0.6879600286483765
3.214089624,0,0,1.6280571222305298,0,0,0.8408399820327759
3.215088003,0,0,1.6280571222305298,0,0,0.6879600286483765
3.216090493,0,0,1.5083470344543457,0,0,0.8408399820327759
3.217087779,0,0,1.5083470344543457,0,0,0.6879600286483765
3.218091436,0,0,1.5083470344543457,0,0,0.6879600286483765
3.219088389,0,0,1.5083470344543457,0,0,0.6879600286483765
3.220090694,0,0,1.5083470344543457,0,0,0.5350799560546875
