Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
6.092393859,0,0,0,0,0,1.1466000080108643
6.093408993,0,0,0,0,0,1.758120059967041
6.094405443,0,0,0,0,0,0.4586400091648102
6.095386393,0,0,0,0,0,0.4586400091648102
6.096403046,0,0,0,0,0,1.5288000106811523
6.09738507,0,0,0,0,0,0.0764399990439415
6.098378853,0,0,0,0,0,0.305759996175766
6.099427376,0,0,0,0,0,1.5288000106811523
6.100408419,0,0,0,0,0,-0.5350799560546875
6.101409887,0,0,0,0,0,1.1466000080108643
6.102413281,0,0,0,0,0,2.2932000160217285
6.103403842,0,0,0,0,0,0.305759996175766
6.104408884,0,0,0,0,0,1.452359914779663
6.105417223,0,0,0,0,0,1.9874399900436401
6.106420876,0,0,0,0,0,-9.784319877624512
6.107528824,0,0,0,0,0,0
6.10842296,0,0,0,0,0,0.611519992351532
6.109413466,0,0,0,0,0,-1.070159912109375
6.110409527,0,0,0,0,0,-0.2293200045824051
6.111405291,0,0,0,0,0,0.305759996175766
6.112405667,0,0,0,0,0,0
6.113395709,0,0,0,0,0,1.758120059967041
6.114411973,0,0,0,0,0,1.5288000106811523
6.115410368,0,0,0,0,0,0.7644000053405762
6.116404336,0,0,0,0,0,2.446079969406128
6.117416952,0,0,0,0,0,1.452359914779663
6.118412939,0,0,0,0,0,-0.3822000026702881
6.119415314,0,0,0,0,0,0.6879600286483765
6.120404153,0,0,0,0,0,0.152879998087883
6.121414436,0,0,0,0,0,-0.611519992351532
6.122407404,0,0,0,0,0,0.9172800183296204
6.123407224,0,0,0,0,0,0
6.124400841,0,0,0,0,0,1.5288000106811523
6.125411179,0,0,0,0,0,1.9874399900436401
6.126411018,0,0,0,0,0,0.8408399820327759
6.127406579,0,0,0,0,0,1.5288000106811523
6.128398065,0,0,0,0,0,1.452359914779663
6.129374312,0,0,0,0,0,0
6.130374946,0,0,0,0,0,0.0764399990439415
6.131371748,0,0,0,0,0,-0.3822000026702881
6.132370957,0,0,0,0,0,-0.152879998087883
6.133370888,0,0,0,0,0,0.3822000026702881
6.134371097,0,0,0,0,0,0
6.135370936,0,0,0,0,0,1.605239987373352
6.136371163,0,0,0,0,0,1.605239987373352
6.137370742,0,0,0,0,0,1.452359914779663
6.138375822,0,0,0,0,0,1.375920057296753
6.139370308,0,0,0,0,0,0.305759996175766
6.140370869,0,0,0,0,0,0.305759996175766
6.141370689,0,0,0,0,0,-0.5350799560546875
6.142371028,0,0,0,0,0,-0.3822000026702881
6.143452199,0,0,0,0,0,0.7644000053405762
6.144387223,0,0,0,0,0,-0.305759996175766
6.14537071,0,0,0,0,0,0.5350799560546875
6.146301142,0,0,0,0,0,2.06387996673584
6.147300222,0,0,0,0,0,1.605239987373352
6.148299023,0,0,0,0,0,3.210479974746704
6.149298825,0,0,0,0,0,0.6879600286483765
6.150299552,0,0,0,0,0,1.1466000080108643
6.151298909,0,0,0,0,0,1.223039984703064
6.152299063,0,0,0,0,0,-1.452359914779663
6.153298994,0,0,0,0,0,0.6879600286483765
6.154300721,0,0,0,0,0,-0.7644000053405762
6.155299208,0,0,0,0,0,-0.6879600286483765
6.156298917,0,0,0,0,0,1.9874399900436401
6.157299311,0,0,0,0,0,0
6.158299427,0,0,0,0,0,2.904719829559326
6.1592993400000005,0,0,0,0,0,0.4586400091648102
6.160299216,0,0,0,0,0,0
6.16129861,0,0,0,0,0,1.1466000080108643
6.162305763,0,0,0,0,0,-1.375920057296753
6.163303824,0,0,0,0,0,0.2293200045824051
6.16430344,0,0,0,0,0,-0.3822000026702881
6.165303501,0,0,0,0,0,-0.152879998087883
6.166302802,0,0,0,0,0,2.6754000186920166
6.167303474,0,0,0,0,0,0.305759996175766
6.168303331,0,0,0,0,0,2.904719829559326
6.169312411,0,0,0,0,0,1.375920057296753
6.170303786,0,0,0,0,0,0.8408399820327759
6.171303347,0,0,0,0,0,1.223039984703064
6.172303001,0,0,0,0,0,-0.6879600286483765
6.173303247,0,0,0,0,0,0.9937199950218201
6.174306752,0,0,0,0,0,-0.305759996175766
6.175303146,0,0,0,0,0,0.5350799560546875
6.176303318,0,0,0,0,0,1.452359914779663
6.177303212,0,0,0,0,0,0.4586400091648102
6.178303384,0,0,0,0,0,2.522519826889038
6.179303204,0,0,0,0,0,0.6879600286483765
6.180303191,0,0,0,0,0,0.152879998087883
6.181302918,0,0,0,0,0,-0.152879998087883
6.182303164,0,0,0,0,0,-0.8408399820327759
6.183302984,0,0,0,0,0,0.305759996175766
6.184303193,0,0,0,0,0,-0.611519992351532
6.185351605,0,0,0,0,0,1.9109998941421509
6.186306389,0,0,0,0,0,0.9172800183296204
6.187306931,0,0,0,0,0,1.758120059967041
6.188304121,0,0,0,0,0,3.134040117263794
6.1893033299999995,0,0,0,0,0,0.611519992351532
6.190302891,0,0,0,0,0,1.758120059967041
6.191303118,0,0,0,0,0,0.2293200045824051
6.192303401,0,0,0,0,0,0.7644000053405762
6.193303481,0,0,0,0,0,0.7644000053405762
6.194305116,0,0,0,0,0,0.6879600286483765
6.195303288,0,0,0,0,0,2.06387996673584
6.196303478,0,0,0,0,0,0.8408399820327759
6.197303483,0,0,0,0,0,2.9811599254608154
6.198302711,0,0,0,0,0,1.070159912109375
6.199299494,0,0,0,0,0,0.2293200045824051
6.2002993140000005,0,0,0,0,0,0.9937199950218201
6.201299263,0,0,0,0,0,-0.9172800183296204
6.202303935,0,0,0,0,0,0.9937199950218201
6.203302885,0,0,0,0,0,-0.611519992351532
6.204319205,0,0,0,0,0,1.9109998941421509
6.205336821,0,0,0,0,0,20.409481048583984
6.206337011,0,0,0,0,0,0
6.207304758,0,0,0,0,0,2.751840114593506
6.208302578,0,0,0,0,0,-0.611519992351532
6.209302046,0,0,0,0,0,1.375920057296753
6.210304662,0,0,0,0,0,0.3822000026702881
6.211302668,0,0,0,0,0,-0.2293200045824051
6.212302247,0,0,0,0,0,0.7644000053405762
6.213302474,0,0,0,0,0,0
6.214304313,0,0,0,0,0,2.446079969406128
6.215302133,0,0,0,0,0,0.6879600286483765
6.216302583,0,0,0,0,0,2.6754000186920166
6.217302329,0,0,0,0,0,1.375920057296753
6.21830413,0,0,0,0,0,0
6.219302247,0,0,0,0,0,1.070159912109375
6.220302715,0,0,0,0,0,-0.4586400091648102
6.221302109,0,0,0,0,0,0.9172800183296204
6.22230417,0,0,0,0,0,0.2293200045824051
6.223302601,0,0,0,0,0,1.070159912109375
6.224302513,0,0,0,0,0,2.06387996673584
6.225302278,0,0,0,0,0,0.3822000026702881
6.226315098,0,0,0,0,0,2.6754000186920166
6.227304585,0,0,0,0,0,-0.152879998087883
6.228303386,0,0,0,0,0,0.4586400091648102
6.229303243,0,0,0,0,0,-0.4586400091648102
6.230354544,0,0,0,0,0,-0.9937199950218201
6.231363901,0,0,0,0,0,0.9172800183296204
6.232358647,0,0,0,0,0,0
6.233345541,0,0,0,0,0,1.9874399900436401
6.234372565,0,0,0,0,0,1.223039984703064
6.235317478,0,0,0,0,0,1.9874399900436401
6.236299891,0,0,0,0,0,2.5989599227905273
6.237298915,0,0,0,0,0,0
6.238316938,0,0,0,0,0,1.452359914779663
6.239303018,0,0,0,0,0,-0.4586400091648102
6.240301282,0,0,0,0,0,1.1466000080108643
6.241301343,0,0,0,0,0,0.8408399820327759
6.242306478,0,0,0,0,0,1.223039984703064
6.24330402,0,0,0,0,0,2.751840114593506
6.244309062,0,0,0,0,0,1.452359914779663
6.245823579,0,0,0,0,0,2.9811599254608154
6.246362294,0,0,0,0,0,1.6816799640655518
6.247466724,0,0,0,0,0,-0.3822000026702881
6.248462841,0,0,0,0,0,1.070159912109375
6.249459198,0,0,0,0,0,-0.9937199950218201
6.250456907,0,0,0,0,0,1.070159912109375
6.251454116,0,0,0,0,0,0
6.25245288,0,0,0,0,0,1.1466000080108643
6.253449459,0,0,0,0,0,1.6816799640655518
6.254463205,0,0,0,0,0,1.070159912109375
6.255459655,0,0,0,0,0,3.134040117263794
6.256456438,0,0,0,0,0,0.305759996175766
6.25745711,0,0,0,0,0,0
6.258455393,0,0,0,0,0,1.1466000080108643
6.259451176,0,0,0,0,0,-0.9937199950218201
6.260450866,0,0,0,0,0,2.2932000160217285
6.261451001,0,0,0,0,0,0.0764399990439415
6.262460136,0,0,0,0,0,1.9109998941421509
6.263458012,0,0,0,0,0,1.9109998941421509
6.264455665,0,0,0,0,0,1.2994799613952637
6.265460615,0,0,0,0,0,3.6691200733184814
6.266460138,0,0,0,0,0,0.611519992351532
6.267459014,0,0,0,0,0,-0.2293200045824051
6.268461501,0,0,0,0,0,1.5288000106811523
6.269458895,0,0,0,0,0,-1.1466000080108643
6.270455567,0,0,0,0,0,1.1466000080108643
6.271449943,0,0,0,0,0,0.0764399990439415
6.272450948,0,0,0,0,0,1.070159912109375
6.273451916,0,0,0,0,0,2.904719829559326
6.274463754,0,0,0,0,0,0.4586400091648102
6.275459723,0,0,0,0,0,2.6754000186920166
6.276458283,0,0,0,0,0,1.375920057296753
6.277457585,0,0,0,0,0,-0.5350799560546875
6.278459572,0,0,0,0,0,1.375920057296753
6.279459484,0,0,0,0,0,-0.6879600286483765
6.2804577120000005,0,0,0,0,0,-0.2293200045824051
6.281457865,0,0,0,0,0,1.758120059967041
6.282456667,0,0,0,0,0,0.305759996175766
6.283453098,0,0,0,0,0,2.446079969406128
6.284451344,0,0,0,0,0,1.1466000080108643
6.285450571,0,0,0,0,0,1.758120059967041
6.286461928,0,0,0,0,0,2.6754000186920166
6.287458063,0,0,0,0,0,0.611519992351532
6.288456791,0,0,0,0,0,0.4586400091648102
6.289459185,0,0,0,0,0,1.1466000080108643
6.290454431,0,0,0,0,0,-0.4586400091648102
6.291451695,0,0,0,0,0,0.6879600286483765
6.292451867,0,0,0,0,0,0.7644000053405762
6.293450206,0,0,0,0,0,0.5350799560546875
6.294459804,0,0,0,0,0,2.2932000160217285
6.295458161,0,0,0,0,0,1.9109998941421509
6.296457629,0,0,0,0,0,1.9874399900436401
6.297489578,0,0,0,0,0,2.06387996673584
6.298457491,0,0,0,0,0,0.4586400091648102
6.299450478,0,0,0,0,0,0.611519992351532
6.300451446,0,0,0,0,0,0.6879600286483765
6.30144934,0,0,0,0,0,-0.305759996175766
6.302460586,0,0,0,0,0,0.3822000026702881
6.303458925,0,0,0,0,0,0.6879600286483765
6.304457745,0,0,0,0,0,0.7644000053405762
6.305457102,0,0,0,0,0,1.5288000106811523
6.306455515,0,0,0,0,0,2.2932000160217285
6.307450372,0,0,0,0,0,1.2994799613952637
6.308450766,0,0,0,0,0,2.3696401119232178
6.309451067,0,0,0,0,0,1.2994799613952637
6.310460517,0,0,0,0,0,0.0764399990439415
6.311457893,0,0,0,0,0,0.152879998087883
6.312456379,0,0,0,0,0,0.305759996175766
6.31345957,0,0,0,0,0,0.2293200045824051
6.314452927,0,0,0,0,0,0.6879600286483765
6.315493543,0,0,0,0,0,1.5288000106811523
6.316453993,0,0,0,0,0,0
6.317449665,0,0,0,0,0,2.06387996673584
6.318453355,0,0,0,0,0,1.758120059967041
6.319452064,0,0,0,0,0,0.8408399820327759
6.320451736,0,0,0,0,0,1.6816799640655518
6.321450686,0,0,0,0,0,1.070159912109375
6.322461043,0,0,0,0,0,0.152879998087883
6.323458548,0,0,0,0,0,1.223039984703064
6.324458998,0,0,0,0,0,0.9172800183296204
6.325457003,0,0,0,0,0,0.3822000026702881
6.326458527,0,0,0,0,0,1.452359914779663
6.327451736,0,0,0,0,0,1.223039984703064
6.32847624,0,0,0,0,0,0.611519992351532
6.329500486,0,0,0,0,0,2.06387996673584
6.331239315,0,0,0,0,0,1.2994799613952637
6.331676791,0,0,0,0,0,1.1466000080108643
6.332487983,0,0,0,0,0,1.9874399900436401
6.333471915,0,0,0,0,0,1.070159912109375
6.334476513,0,0,0,0,0,0.2293200045824051
6.335487036,0,0,0,0,0,1.452359914779663
6.336479912,0,0,0,0,0,0.5350799560546875
6.337488361,0,0,0,0,0,0.0764399990439415
6.338493774,0,0,0,0,0,0.7644000053405762
6.339482205,0,0,0,0,0,0.8408399820327759
6.340483599,0,0,0,0,0,0.305759996175766
6.341491882,0,0,0,0,0,1.9109998941421509
6.342493517,0,0,0,0,0,1.605239987373352
6.343481041,0,0,0,0,0,1.1466000080108643
6.34448662,0,0,0,0,0,2.2932000160217285
6.345608272,0,0,0,0,0,1.6816799640655518
6.346528519,0,0,0,0,0,0.8408399820327759
6.347490932,0,0,0,0,0,0.9937199950218201
6.3485014,0,0,0,0,0,1.1466000080108643
6.349252687,0,0,0,0,0,0.2293200045824051
6.35026547,0,0,0,0,0,0.6879600286483765
6.351250382,0,0,0,0,0,0.9937199950218201
6.352234592,0,0,0,0,0,0.4586400091648102
6.353298244,0,0,0,0,0,0.9937199950218201
6.354248768,0,0,0,0,0,1.223039984703064
6.355244626,0,0,0,0,0,1.375920057296753
6.356279575,0,0,0,0,0,1.2994799613952637
6.357265117,0,0,0,0,0,1.6816799640655518
6.35822529,0,0,0,0,0,1.8345600366592407
6.359222388,0,0,0,0,0,1.070159912109375
6.360222578,0,0,0,0,0,1.070159912109375
6.361235713,0,0,0,0,0,1.2994799613952637
6.362223625,0,0,0,0,0,0.3822000026702881
6.363222594,0,0,0,0,0,0.305759996175766
6.364222488,0,0,0,0,0,0.8408399820327759
6.365222271,0,0,0,0,0,0.5350799560546875
6.366222998,0,0,0,0,0,0.6879600286483765
6.3672228,0,0,0,0,0,0.0764399990439415
6.368222472,0,0,0,0,0,1.2994799613952637
6.369222199,0,0,0,0,0,0.9172800183296204
6.370222797,0,0,0,0,0,1.452359914779663
6.371222413,0,0,0,0,0,1.9874399900436401
6.372222178,0,0,0,0,0,1.6816799640655518
6.373222035,0,0,0,0,0,0.9937199950218201
6.374227114,0,0,0,0,0,1.1466000080108643
6.375227342,0,0,0,0,0,0.7644000053405762
6.376225217,0,0,0,0,0,1.070159912109375
6.377224334,0,0,0,0,0,1.070159912109375
6.378225524,0,0,0,0,0,1.375920057296753
6.379225029,0,0,0,0,0,0.611519992351532
6.380224238,0,0,0,0,0,0.4586400091648102
6.381224817,0,0,0,0,0,0.2293200045824051
6.382225026,0,0,0,0,0,0.5350799560546875
6.383234346,0,0,0,0,0,0.9937199950218201
6.384226074,0,0,0,0,0,0.7644000053405762
6.385224912,0,0,0,0,0,2.06387996673584
6.386236381,0,0,0,0,0,1.758120059967041
6.387248923,0,0,0,0,0,1.5288000106811523
6.388226391,0,0,0,0,0,1.5288000106811523
6.38922497,0,0,0,0,0,0.9937199950218201
6.39022555,0,0,0,0,0,1.5288000106811523
6.391224648,0,0,0,0,0,0.7644000053405762
6.392224949,0,0,0,0,0,0.8408399820327759
6.393224621,0,0,0,0,0,0.611519992351532
6.394227293,0,0,0,0,0,0.4586400091648102
6.395225039,0,0,0,0,0,0.0764399990439415
6.396224729,0,0,0,0,0,-0.152879998087883
6.397224753,0,0,0,0,0,0.2293200045824051
6.398225351,0,0,0,0,0,0.611519992351532
6.399224838,0,0,0,0,0,1.223039984703064
6.4002249540000005,0,0,0,0,0,2.3696401119232178
6.401224718,0,0,0,0,0,1.605239987373352
6.402225113,0,0,0,0,0,1.6816799640655518
6.403224988,0,0,0,0,0,1.6816799640655518
6.404224716,0,0,0,0,0,1.070159912109375
6.4052248689999995,0,0,0,0,0,0.7644000053405762
6.406225948,0,0,0,0,0,1.223039984703064
6.407229028,0,0,0,0,0,0.5350799560546875
6.408225644,0,0,0,0,0,1.375920057296753
6.409224908,0,0,0,0,0,1.223039984703064
6.410226414,0,0,0,0,0,0.6879600286483765
6.41122466,0,0,0,0,0,0.305759996175766
6.41222472,0,0,0,0,0,0
6.413224578,0,0,0,0,0,0.4586400091648102
6.414225675,0,0,0,0,0,1.223039984703064
6.415224495,0,0,0,0,0,0.8408399820327759
6.416224945,0,0,0,0,0,1.9109998941421509
6.417224561,0,0,0,0,0,1.6816799640655518
6.4182258260000005,0,0,0,0,0,2.06387996673584
6.419224813,0,0,0,0,0,1.758120059967041
6.420224373,0,0,0,0,0,0.6879600286483765
6.42122499,0,0,0,0,0,1.223039984703064
6.422225476,0,0,0,0,0,0.7644000053405762
6.423223889,0,0,0,0,0,1.5288000106811523
6.424223672,0,0,0,0,0,0.7644000053405762
6.425809188,0,0,0,0,0,1.070159912109375
6.426248016,0,0,0,0,0,1.070159912109375
6.42722578,0,0,0,0,0,0.0764399990439415
6.428224323,0,0,0,0,0,0.0764399990439415
6.429224365,0,0,0,0,0,-0.152879998087883
6.430226278,0,0,0,0,0,0
6.431224098,0,0,0,0,0,1.2994799613952637
6.432223862,0,0,0,0,0,0.9937199950218201
6.433223664,0,0,0,0,0,2.2932000160217285
6.434224336,0,0,0,0,0,2.3696401119232178
6.435224007,0,0,0,0,0,1.8345600366592407
6.436223716,0,0,0,0,0,1.9109998941421509
6.437223722,0,0,0,0,0,0.305759996175766
6.438224912,0,0,0,0,0,0.8408399820327759
6.439224102,0,0,0,0,0,0.9937199950218201
6.440223497,0,0,0,0,0,1.452359914779663
6.441223891,0,0,0,0,0,1.6816799640655518
6.442227137,0,0,0,0,0,0.3822000026702881
6.443226216,0,0,0,0,0,1.2994799613952637
6.444225888,0,0,0,0,0,0.3822000026702881
6.445226115,0,0,0,0,0,0.152879998087883
6.446253657,0,0,0,0,0,0.305759996175766
6.447271551,0,0,0,0,0,-0.3822000026702881
6.448238038,0,0,0,0,0,0.152879998087883
6.449227229,0,0,0,0,0,0.9172800183296204
6.450230808,0,0,0,0,0,1.375920057296753
6.451226517,0,0,0,0,0,1.758120059967041
6.452227059,0,0,0,0,0,1.8345600366592407
6.45322625,0,0,0,0,0,2.06387996673584
6.454236199,0,0,0,0,0,1.452359914779663
6.45526263,0,0,0,0,0,1.6816799640655518
6.456250228,0,0,0,0,0,0.6879600286483765
6.45722853,0,0,0,0,0,0.7644000053405762
6.458226831,0,0,0,0,0,0.9937199950218201
6.459226577,0,0,0,0,0,1.070159912109375
6.460226453,0,0,0,0,0,1.2994799613952637
6.461226421,0,0,0,0,0,0.9937199950218201
6.462227389,0,0,0,0,0,0.8408399820327759
6.463226469,0,0,0,0,0,0.611519992351532
6.464226252,0,0,0,0,0,0.305759996175766
6.46522559,0,0,0,0,0,0.5350799560546875
6.466227355,0,0,0,0,0,0.0764399990439415
6.467226249,0,0,0,0,0,0.9172800183296204
6.468226384,0,0,0,0,0,1.223039984703064
6.469226296,0,0,0,0,0,1.1466000080108643
6.470227154,0,0,0,0,0,2.14031982421875
6.471226344,0,0,0,0,0,1.1466000080108643
6.472227349,0,0,0,0,0,1.452359914779663
6.473225651,0,0,0,0,0,2.3696401119232178
6.4742266,0,0,0,0,0,1.375920057296753
6.47522618,0,0,0,0,0,1.375920057296753
6.47622624,0,0,0,0,0,1.452359914779663
6.477226153,0,0,0,0,0,0.611519992351532
6.478227566,0,0,0,0,0,0.6879600286483765
6.479226052,0,0,0,0,0,0.7644000053405762
6.480226224,0,0,0,0,0,1.070159912109375
6.481226211,0,0,0,0,0,0.9937199950218201
6.482227235,0,0,0,0,0,0.9172800183296204
6.483225666,0,0,0,0,0,0.5350799560546875
6.484226227,0,0,0,0,0,0.6879600286483765
6.485243732,0,0,0,0,0,0.7644000053405762
6.486229441,0,0,0,0,0,0.7644000053405762
6.487227946,0,0,0,0,0,0.611519992351532
6.488227229,0,0,0,0,0,1.070159912109375
6.489234512,0,0,0,0,0,0.9937199950218201
6.490228295,0,0,0,0,0,1.2994799613952637
6.491226097,0,0,0,0,0,1.2994799613952637
6.492226028,0,0,0,0,0,0.9937199950218201
6.493226107,0,0,0,0,0,1.375920057296753
6.494227075,0,0,0,0,0,1.223039984703064
6.495225877,0,0,0,0,0,1.223039984703064
6.496226271,0,0,0,0,0,1.1466000080108643
6.497226147,0,0,0,0,0,1.452359914779663
6.498227133,0,0,0,0,0,1.375920057296753
6.499226176,0,0,0,0,0,0.9937199950218201
6.500226273,0,0,0,0,0,1.223039984703064
6.501226408,0,0,0,0,0,0.2293200045824051
6.5022270429999995,0,0,0,0,0,0.5350799560546875
6.503225919,0,0,0,0,0,1.1466000080108643
6.504226146,0,0,0,0,0,0.4586400091648102
6.5052258179999995,0,0,0,0,0,1.5288000106811523
6.506227453,0,0,0,0,0,1.223039984703064
6.507226162,0,0,0,0,0,1.1466000080108643
6.508225797,0,0,0,0,0,0.9937199950218201
6.509225765,0,0,0,0,0,0.6879600286483765
6.510227326,0,0,0,0,0,0.8408399820327759
6.511228479,0,0,0,0,0,1.375920057296753
6.512226373,0,0,0,0,0,1.070159912109375
6.513226064,0,0,0,0,0,0.9172800183296204
6.514227291,0,0,0,0,0,1.070159912109375
6.515226093,0,0,0,0,0,0.5350799560546875
6.516226061,0,0,0,0,0,0.6879600286483765
6.517226196,0,0,0,0,0,1.1466000080108643
6.518227071,0,0,0,0,0,1.1466000080108643
6.519226058,0,0,0,0,0,1.223039984703064
6.520226248,0,0,0,0,0,1.375920057296753
6.521226254,0,0,0,0,0,1.223039984703064
6.522227129,0,0,0,0,0,1.1466000080108643
6.523226209,0,0,0,0,0,1.070159912109375
6.524226232,0,0,0,0,0,1.070159912109375
6.525226256,0,0,0,0,0,1.5288000106811523
6.526227576,0,0,0,0,0,1.2994799613952637
6.527226026,0,0,0,0,0,1.223039984703064
6.528226253,0,0,0,0,0,0.9937199950218201
6.529226147,0,0,0,0,0,0.611519992351532
6.530225727,0,0,0,0,0,0.611519992351532
6.5312261209999996,0,0,0,0,0,0.6879600286483765
6.53222633,0,0,0,0,0,0.8408399820327759
6.533225779,0,0,0,0,0,1.1466000080108643
6.534227266,0,0,0,0,0,1.223039984703064
6.535225994,0,0,0,0,0,1.1466000080108643
6.536226166,0,0,0,0,0,1.223039984703064
6.537226245,0,0,0,0,0,0.3822000026702881
6.53822875,0,0,0,0,0,0.5350799560546875
6.539226292,0,0,0,0,0,0.611519992351532
6.540226149,0,0,0,0,0,0.8408399820327759
6.541226136,0,0,0,0,0,1.223039984703064
6.542227567,0,0,0,0,0,1.605239987373352
6.543227554,0,0,0,0,0,1.452359914779663
6.544226652,0,0,0,0,0,1.223039984703064
6.545226361,0,0,0,0,0,0.611519992351532
6.546227292,0,0,0,0,0,0.2293200045824051
6.547226371,0,0,0,0,0,0.8408399820327759
6.548225654,0,0,0,0,0,0.8408399820327759
6.549226141,0,0,0,0,0,1.5288000106811523
6.550226331,0,0,0,0,0,1.605239987373352
6.551226059,0,0,0,0,0,1.758120059967041
6.552225527,0,0,0,0,0,1.452359914779663
6.553236069,0,0,0,0,0,1.1466000080108643
6.554228426,0,0,0,0,0,0.5350799560546875
6.555226302,0,0,0,0,0,0.611519992351532
6.556226159,0,0,0,0,0,0.8408399820327759
6.557226127,0,0,0,0,0,0.9937199950218201
6.558227336,0,0,0,0,0,1.8345600366592407
6.559226027,0,0,0,0,0,1.452359914779663
6.560226106,0,0,0,0,0,1.5288000106811523
6.561226167,0,0,0,0,0,1.452359914779663
6.562227339,0,0,0,0,0,0.8408399820327759
6.5632261960000005,0,0,0,0,0,0.611519992351532
6.564226405,0,0,0,0,0,0.3822000026702881
6.565226058,0,0,0,0,0,0.611519992351532
6.566227248,0,0,0,0,0,1.070159912109375
6.567226291,0,0,0,0,0,0.7644000053405762
6.568226129,0,0,0,0,0,1.2994799613952637
6.569226005,0,0,0,0,0,1.5288000106811523
6.570226751,0,0,0,0,0,1.2994799613952637
6.571226312,0,0,0,0,0,1.1466000080108643
6.572226298,0,0,0,0,0,1.223039984703064
6.573225526,0,0,0,0,0,0.7644000053405762
6.574227235,0,0,0,0,0,0.9172800183296204
6.57522961,0,0,0,0,0,0.6879600286483765
6.576226171,0,0,0,0,0,0.7644000053405762
6.577226028,0,0,0,0,0,0.9937199950218201
6.578226256,0,0,0,0,0,0.9172800183296204
6.579226094,0,0,0,0,0,0.8408399820327759
6.580226137,0,0,0,0,0,1.1466000080108643
6.581226123,0,0,0,0,0,1.070159912109375
6.582226221,0,0,0,0,0,0.9937199950218201
6.583226152,0,0,0,0,0,1.1466000080108643
6.58422625,0,0,0,0,0,1.1466000080108643
6.585226126,0,0,0,0,0,1.375920057296753
6.586226501,0,0,0,0,0,1.375920057296753
6.587226044,0,0,0,0,0,0.9937199950218201
6.5882259560000005,0,0,0,0,0,0.9937199950218201
6.589226073,0,0,0,0,0,0.8408399820327759
6.590226189,0,0,0,0,0,0.9172800183296204
6.591225787,0,0,0,0,0,1.2994799613952637
6.592226051,0,0,0,0,0,0.9172800183296204
6.593226186,0,0,0,0,0,1.070159912109375
6.594227247,0,0,0,0,0,1.070159912109375
6.595225678,0,0,0,0,0,1.1466000080108643
6.596226461,0,0,0,0,0,1.1466000080108643
6.597226207,0,0,0,0,0,1.1466000080108643
6.598227138,0,0,0,0,0,1.223039984703064
6.59922631,0,0,0,0,0,1.2994799613952637
6.600225945,0,0,0,0,0,1.1466000080108643
6.6012261169999995,0,0,0,0,0,1.070159912109375
6.602227066,0,0,0,0,0,1.070159912109375
6.6032260350000005,0,0,0,0,0,1.070159912109375
6.604226262,0,0,0,0,0,0.8408399820327759
6.6052262299999995,0,0,0,0,0,0.8408399820327759
6.606227143,0,0,0,0,0,0.8408399820327759
6.607226185,0,0,0,0,0,0.8408399820327759
6.608226116,0,0,0,0,0,0.611519992351532
6.609226177,0,0,0,0,0,0.6879600286483765
6.61022696,0,0,0,0,0,0.6879600286483765
6.611226243,0,0,0,0,0,0.9172800183296204
6.612226008,0,0,0,0,0,0.8408399820327759
6.613225606,0,0,0,0,0,1.605239987373352
6.614227129,0,0,0,0,0,1.1466000080108643
6.61522582,0,0,0,0,0,1.375920057296753
6.616225547,0,0,0,0,0,1.452359914779663
6.617233293,0,0,0,0,0,1.375920057296753
6.618227761,0,0,0,0,0,1.2994799613952637
6.619226396,0,0,0,0,0,1.375920057296753
6.620226161,0,0,0,0,0,0.9172800183296204
6.621225999,0,0,0,0,0,0.9172800183296204
6.622227264,0,0,0,0,0,0.611519992351532
6.623226139,0,0,0,0,0,0.7644000053405762
6.624226385,0,0,0,0,0,0.9172800183296204
6.625226335,0,0,0,0,0,0.7644000053405762
6.626227062,0,0,0,0,0,0.8408399820327759
6.627226068,0,0,0,0,0,0.6879600286483765
6.628226054,0,0,0,0,0,0.9172800183296204
6.629226171,0,0,0,0,0,1.070159912109375
6.630226972,0,0,0,0,0,0.9937199950218201
6.631226292,0,0,0,0,0,1.6816799640655518
6.632226075,0,0,0,0,0,1.223039984703064
6.633226155,0,0,0,0,0,1.1466000080108643
6.634227123,0,0,0,0,0,1.452359914779663
6.635226072,0,0,0,0,0,1.070159912109375
6.636226189,0,0,0,0,0,1.1466000080108643
6.637226139,0,0,0,0,0,1.1466000080108643
6.638226718,0,0,0,0,0,0.9937199950218201
6.63922613,0,0,0,0,0,0.9172800183296204
6.64022621,0,0,0,0,0,1.375920057296753
6.641226141,0,0,0,0,0,0.7644000053405762
6.642227202,0,0,0,0,0,1.070159912109375
6.643226262,0,0,0,0,0,1.223039984703064
6.6442262119999995,0,0,0,0,0,0.8408399820327759
6.645226162,0,0,0,0,0,0.8408399820327759
6.646227223,0,0,0,0,0,1.2994799613952637
6.647226061,0,0,0,0,0,0.7644000053405762
6.648225863,0,0,0,0,0,1.070159912109375
6.649226164,0,0,0,0,0,0.5350799560546875
6.650227188,0,0,0,0,0,0.7644000053405762
6.651226304,0,0,0,0,0,1.070159912109375
6.652226328,0,0,0,0,0,1.070159912109375
6.653226056,0,0,0,0,0,1.605239987373352
6.654227209,0,0,0,0,0,1.223039984703064
6.65522614,0,0,0,0,0,1.223039984703064
6.656232238,0,0,0,0,0,0.9937199950218201
6.657227169,0,0,0,0,0,0.9937199950218201
6.658228267,0,0,0,0,0,0.5350799560546875
