Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
8.122225948,0,0,0,0,0,0.0764399990439415
8.123226694,0,0,0,0,0,0.4586400091648102
8.124226088,0,0,0,0,0,0.305759996175766
8.125225964,0,0,0,0,0,0
8.126226099,0,0,0,0,0,0.4586400091648102
8.127226919,0,0,0,0,0,0.8408399820327759
8.128226073,0,0,0,0,0,0.305759996175766
8.129226023,0,0,0,0,0,0.5350799560546875
8.13022601,0,0,0,0,0,0.4586400091648102
8.131226978,0,0,0,0,0,0.6879600286483765
8.132226169,0,0,0,0,0,1.070159912109375
8.133226027,0,0,0,0,0,0.4586400091648102
8.134226051,0,0,0,0,0,0.305759996175766
8.135226575,0,0,0,0,0,0.4586400091648102
8.136226043,0,0,0,0,0,0.305759996175766
8.137225845,0,0,0,0,0,0.305759996175766
8.138225758,0,0,0,0,0,0.7644000053405762
8.139226448,0,0,0,0,0,0.611519992351532
8.140225769,0,0,0,0,0,0.2293200045824051
8.141225922,0,0,0,0,0,0.6879600286483765
8.142225817,0,0,0,0,0,-0.611519992351532
8.143227248,0,0,0,0,0,0.0764399990439415
8.144226161,0,0,0,0,0,-0.7644000053405762
8.145225981,0,0,0,0,0,-0.4586400091648102
8.146225857,0,0,0,0,0,0.5350799560546875
8.147227066,0,0,0,0,0,0.152879998087883
8.148226053,0,0,0,0,0,0.152879998087883
8.149225818,0,0,0,0,0,0.305759996175766
8.150226046,0,0,0,0,0,0.2293200045824051
8.151226792,0,0,0,0,0,0.0764399990439415
8.15222602,0,0,0,0,0,0.0764399990439415
8.153242729,0,0,0,0,0,0.305759996175766
8.154232494,0,0,0,0,0,0.5350799560546875
8.155227147,0,0,0,0,0,0.4586400091648102
8.156225986,0,0,0,0,0,0.3822000026702881
8.157225492,0,0,0,0,0,0.152879998087883
8.158226183,0,0,0,0,0,0.4586400091648102
8.159227021,0,0,0,0,0,0
8.160225527,0,0,0,0,0,-0.5350799560546875
8.161225847,0,0,0,0,0,0.152879998087883
8.162225945,0,0,0,0,0,0.2293200045824051
8.16322684,0,0,0,0,0,0
8.164225753,0,0,0,0,0,0.2293200045824051
8.165225925,0,0,0,0,0,0.6879600286483765
8.166225912,0,0,0,0,0,0.0764399990439415
8.167226862,0,0,0,0,0,0.4586400091648102
8.168226682,0,0,0,0,0,0.9172800183296204
8.169225743,0,0,0,0,0,0.3822000026702881
8.170226063,0,0,0,0,0,0.5350799560546875
8.171226939,0,0,0,0,0,0.4586400091648102
8.172226074,0,0,0,0,0,0
8.173225746,0,0,0,0,0,0.2293200045824051
8.174225919,0,0,0,0,0,-0.3822000026702881
8.17522635,0,0,0,0,0,-0.3822000026702881
8.176225485,0,0,0,0,0,0.3822000026702881
8.177225657,0,0,0,0,0,0.4586400091648102
8.178240663,0,0,0,0,0,0.9172800183296204
8.179227187,0,0,0,0,0,0.6879600286483765
8.180223896,0,0,0,0,0,0.9172800183296204
8.181223716,0,0,0,0,0,0.4586400091648102
8.182223055,0,0,0,0,0,-0.152879998087883
8.183224227,0,0,0,0,0,-0.5350799560546875
8.184223659,0,0,0,0,0,0
8.185223498,0,0,0,0,0,0.0764399990439415
8.186223799,0,0,0,0,0,0.6879600286483765
8.187224268,0,0,0,0,0,0.9172800183296204
8.188223477,0,0,0,0,0,1.223039984703064
8.189223334,0,0,0,0,0,0.4586400091648102
8.190223581,0,0,0,0,0,0.152879998087883
8.19122666,0,0,0,0,0,-0.8408399820327759
8.192236814,0,0,0,0,0,-0.3822000026702881
8.193315837,0,0,0,0,0,0
8.194228955,0,0,0,0,0,0.2293200045824051
8.19522759,0,0,0,0,0,1.375920057296753
8.196225947,0,0,0,0,0,0.611519992351532
8.197226027,0,0,0,0,0,0.5350799560546875
8.198226014,0,0,0,0,0,0
8.199226889,0,0,0,0,0,-0.3822000026702881
8.200225488,0,0,0,0,0,0
8.201225975,0,0,0,0,0,0.5350799560546875
8.20222585,0,0,0,0,0,0.5350799560546875
8.203225782,0,0,0,0,0,1.2994799613952637
8.204225787,0,0,0,0,0,0.5350799560546875
8.205226089,0,0,0,0,0,0.0764399990439415
8.206226076,0,0,0,0,0,0.0764399990439415
8.2072271,0,0,0,0,0,-0.305759996175766
8.208226087,0,0,0,0,0,0.3822000026702881
8.209226037,0,0,0,0,0,0
8.210226004999999,0,0,0,0,0,0.305759996175766
8.211227289,0,0,0,0,0,1.070159912109375
8.212225961,0,0,0,0,0,1.223039984703064
8.213225781,0,0,0,0,0,0.7644000053405762
8.214225861,0,0,0,0,0,0.7644000053405762
8.215226811,0,0,0,0,0,0.0764399990439415
8.216226057,0,0,0,0,0,0
8.217233192,0,0,0,0,0,0
8.218226679,0,0,0,0,0,0
8.219227185,0,0,0,0,0,0.4586400091648102
8.22022582,0,0,0,0,0,-0.6879600286483765
8.221226029,0,0,0,0,0,0
8.222225905,0,0,0,0,0,0
8.223227095,0,0,0,0,0,0.152879998087883
8.22422599,0,0,0,0,0,0
8.225225625,0,0,0,0,0,0.152879998087883
8.226225964,0,0,0,0,0,0.4586400091648102
8.227226655,0,0,0,0,0,1.375920057296753
8.228226086,0,0,0,0,0,1.375920057296753
8.229225943,0,0,0,0,0,0.8408399820327759
8.230225727,0,0,0,0,0,1.758120059967041
8.231226917,0,0,0,0,0,0.4586400091648102
8.232225941,0,0,0,0,0,0.611519992351532
8.233226058,0,0,0,0,0,0
8.234226563,0,0,0,0,0,-0.3822000026702881
8.235236606,0,0,0,0,0,9.478560447692871
8.236227371,0,0,0,0,0,-0.152879998087883
8.237226358,0,0,0,0,0,-0.152879998087883
8.238225752,0,0,0,0,0,-0.3822000026702881
8.239228072,0,0,0,0,0,-0.2293200045824051
8.240226059,0,0,0,0,0,0
8.24122562,0,0,0,0,0,0.3822000026702881
8.242226052,0,0,0,0,0,0.152879998087883
8.243226872,0,0,0,0,0,1.223039984703064
8.244225989,0,0,0,0,0,0.9937199950218201
8.245225865,0,0,0,0,0,1.223039984703064
8.246225666,0,0,0,0,0,1.605239987373352
8.247226542,0,0,0,0,0,1.1466000080108643
8.248226085,0,0,0,0,0,0.5350799560546875
8.249226109,0,0,0,0,0,0.305759996175766
8.250225855,0,0,0,0,0,-0.152879998087883
8.251227101,0,0,0,0,0,-0.611519992351532
8.252386531,0,0,0,0,0,0
8.253342537,0,0,0,0,0,-0.305759996175766
8.254269247,0,0,0,0,0,0
8.255266215,0,0,0,0,0,-0.152879998087883
8.256307239,0,0,0,0,0,9.249239921569824
8.257297541,0,0,0,0,0,0.6879600286483765
8.258300639,0,0,0,0,0,0.4586400091648102
8.259295607,0,0,0,0,0,0.611519992351532
8.260299039,0,0,0,0,0,1.2994799613952637
8.2612741,0,0,0,0,0,0.611519992351532
8.262260698,0,0,0,0,0,0.152879998087883
8.263288018,0,0,0,0,0,1.223039984703064
8.264353541,0,0,0,0,0,0.7644000053405762
8.265315992,0,0,0,0,0,-0.5350799560546875
8.266303609,0,0,0,0,0,0
8.267351058,0,0,0,0,0,0.7644000053405762
8.268299675,0,0,0,0,0,-0.5350799560546875
8.269320292,0,0,0,0,0,0.7644000053405762
8.270345834,0,0,0,0,0,0.611519992351532
8.271282025,0,0,0,0,0,0.0764399990439415
8.272887912,0,0,0,0,0,0.611519992351532
8.2732515,0,0,0,0,0,0.6879600286483765
8.274301023,0,0,0,0,0,-1.452359914779663
8.275271844,0,0,0,0,0,0.611519992351532
8.276658955,0,0,0,0,0,0.9172800183296204
8.277256874,0,0,0,0,0,-0.8408399820327759
8.278258268,0,0,0,0,0,0.9937199950218201
8.279256866,0,0,0,0,0,1.6816799640655518
8.280240446,0,0,0,0,0,9.478560447692871
8.281236099000001,0,0,0,0,0,2.2932000160217285
8.282227864,0,0,0,0,0,0.4586400091648102
8.283239703,0,0,0,0,0,0.2293200045824051
8.284236949,0,0,0,0,0,1.452359914779663
8.285230992,0,0,0,0,0,-1.452359914779663
8.286226812,0,0,0,0,0,-0.5350799560546875
8.287232188,0,0,0,0,0,-0.3822000026702881
8.288255545,0,0,0,0,0,-1.5288000106811523
8.289256717,0,0,0,0,0,-0.2293200045824051
8.290255871,0,0,0,0,0,0.305759996175766
8.291265839,0,0,0,0,0,1.5288000106811523
8.292243938,0,0,0,0,0,0.7644000053405762
8.293275665,0,0,0,0,0,1.375920057296753
8.294242486,0,0,0,0,0,2.06387996673584
8.295307194,0,0,0,0,0,0.152879998087883
8.296259256,0,0,0,0,0,0.4586400091648102
8.297272409,0,0,0,0,0,-0.7644000053405762
8.298296785,0,0,0,0,0,-1.223039984703064
8.299302438,0,0,0,0,0,1.605239987373352
8.300275907,0,0,0,0,0,-0.611519992351532
8.301238783,0,0,0,0,0,1.070159912109375
8.302256511,0,0,0,0,0,1.8345600366592407
8.303251368,0,0,0,0,0,1.223039984703064
8.304250985,0,0,0,0,0,2.3696401119232178
8.305245176,0,0,0,0,0,0
8.306263107,0,0,0,0,0,1.375920057296753
8.30735663,0,0,0,0,0,-1.223039984703064
8.30825747,0,0,0,0,0,0
8.309246124,0,0,0,0,0,0.3822000026702881
8.310244296,0,0,0,0,0,0.0764399990439415
8.31129219,0,0,0,0,0,2.522519826889038
8.312244436,0,0,0,0,0,1.758120059967041
8.313278164,0,0,0,0,0,2.446079969406128
8.314291521,0,0,0,0,0,2.14031982421875
8.31527099,0,0,0,0,0,-0.2293200045824051
8.316299087,0,0,0,0,0,-0.305759996175766
8.317241631,0,0,0,0,0,-0.7644000053405762
8.318243192,0,0,0,0,0,0
8.319252586,0,0,0,0,0,-0.6879600286483765
8.320259573,0,0,0,0,0,1.1466000080108643
8.321267763,0,0,0,0,0,2.522519826889038
8.322254436,0,0,0,0,0,1.2994799613952637
8.323245293,0,0,0,0,0,3.134040117263794
8.324325205,0,0,0,0,0,0
8.325290433,0,0,0,0,0,0.152879998087883
8.326267921,0,0,0,0,0,-0.9937199950218201
8.3273005,0,0,0,0,0,-0.8408399820327759
8.328240913,0,0,0,0,0,0.611519992351532
8.329240271,0,0,0,0,0,0
8.330274683,0,0,0,0,0,2.828279972076416
8.3312448,0,0,0,0,0,2.06387996673584
8.33227625,0,0,0,0,0,2.14031982421875
8.333276958999999,0,0,0,0,0,2.6754000186920166
8.334236946,0,0,0,0,0,0
8.335269266,0,0,0,0,0,0.2293200045824051
8.336303068,0,0,0,0,0,-1.1466000080108643
8.337294518,0,0,0,0,0,0
8.338302412,0,0,0,0,0,-0.2293200045824051
8.339305751,0,0,0,0,0,0.5350799560546875
8.340290905,0,0,0,0,0,2.446079969406128
8.341269355,0,0,0,0,0,1.223039984703064
8.34225549,0,0,0,0,0,2.9811599254608154
8.343271866,0,0,0,0,0,1.2994799613952637
8.344360296,0,0,0,0,0,0
8.345309728,0,0,0,0,0,0.305759996175766
8.346302956,0,0,0,0,0,-0.9172800183296204
8.347364164,0,0,0,0,0,0.611519992351532
8.348278949000001,0,0,0,0,0,-0.2293200045824051
8.349333009,0,0,0,0,0,2.06387996673584
8.350327237,0,0,0,0,0,1.5288000106811523
8.351284632,0,0,0,0,0,2.14031982421875
8.352291563,0,0,0,0,0,3.592679977416992
8.353277606,0,0,0,0,0,0.9172800183296204
8.354297611,0,0,0,0,0,1.070159912109375
8.355285617,0,0,0,0,0,-0.152879998087883
8.356303196,0,0,0,0,0,-0.7644000053405762
8.35729172,0,0,0,0,0,0
8.358244986,0,0,0,0,0,-0.6879600286483765
8.359255639,0,0,0,0,0,1.758120059967041
8.360249386,0,0,0,0,0,1.070159912109375
8.361460888,0,0,0,0,0,2.751840114593506
8.362257008,0,0,0,0,0,2.14031982421875
8.363245365,0,0,0,0,0,0.305759996175766
8.364230445,0,0,0,0,0,1.223039984703064
8.365229061,0,0,0,0,0,-1.070159912109375
8.3662299,0,0,0,0,0,0.152879998087883
8.367244017,0,0,0,0,0,-0.9937199950218201
8.368271503,0,0,0,0,0,0.0764399990439415
8.36925475,0,0,0,0,0,1.9874399900436401
8.37024757,0,0,0,0,0,1.5288000106811523
8.371235168,0,0,0,0,0,3.89844012260437
8.372230952,0,0,0,0,0,1.223039984703064
8.373229161,0,0,0,0,0,1.223039984703064
8.374241574,0,0,0,0,0,0.4586400091648102
8.375241079,0,0,0,0,0,-0.4586400091648102
8.376230585,0,0,0,0,0,0
8.377233072,0,0,0,0,0,-0.2293200045824051
8.378305688,0,0,0,0,0,1.375920057296753
8.379234879,0,0,0,0,0,1.1466000080108643
8.380231996,0,0,0,0,0,1.5288000106811523
8.381229798,0,0,0,0,0,2.446079969406128
8.382232618,0,0,0,0,0,0.9172800183296204
8.383231697,0,0,0,0,0,0.611519992351532
8.384242129,0,0,0,0,0,-0.8408399820327759
8.385229523,0,0,0,0,0,-0.305759996175766
8.386231066,0,0,0,0,0,-0.611519992351532
8.38723859,0,0,0,0,0,-0.305759996175766
8.388261299,0,0,0,0,0,1.223039984703064
8.38949032,0,0,0,0,0,0.8408399820327759
8.39031829,0,0,0,0,0,2.6754000186920166
8.391272795999999,0,0,0,0,0,2.446079969406128
8.392252543,0,0,0,0,0,0.4586400091648102
8.393225345,0,0,0,0,0,0.8408399820327759
8.394223758,0,0,0,0,0,-0.9172800183296204
8.395227208,0,0,0,0,0,0.3822000026702881
8.396223658,0,0,0,0,0,0.0764399990439415
8.3972237,0,0,0,0,0,1.9109998941421509
8.398223058,0,0,0,0,0,2.3696401119232178
8.399224415,0,0,0,0,0,1.758120059967041
8.400223773,0,0,0,0,0,3.6691200733184814
8.401223648,0,0,0,0,0,1.375920057296753
8.402223802,0,0,0,0,0,0.9937199950218201
8.403228807,0,0,0,0,0,-0.2293200045824051
8.404224554,0,0,0,0,0,-0.3822000026702881
8.405223559,0,0,0,0,0,-0.9172800183296204
8.406223657,0,0,0,0,0,-0.6879600286483765
8.407226014999999,0,0,0,0,0,1.375920057296753
8.408223372,0,0,0,0,0,0.2293200045824051
8.409235877,0,0,0,0,0,2.3696401119232178
8.410224013,0,0,0,0,0,2.2167599201202393
8.411224185,0,0,0,0,0,0.0764399990439415
8.412223783,0,0,0,0,0,1.2994799613952637
8.41322377,0,0,0,0,0,-0.5350799560546875
8.414223498,0,0,0,0,0,0
8.415225836,0,0,0,0,0,-0.5350799560546875
8.41622386,0,0,0,0,0,1.375920057296753
8.417223996,0,0,0,0,0,1.8345600366592407
8.418223223,0,0,0,0,0,1.2994799613952637
8.41922447,0,0,0,0,0,3.210479974746704
8.420223938,0,0,0,0,0,1.375920057296753
8.421223999,0,0,0,0,0,1.223039984703064
8.422223727,0,0,0,0,0,0.4586400091648102
8.423224232,0,0,0,0,0,-0.611519992351532
8.424223738,0,0,0,0,0,0.305759996175766
8.425223687999999,0,0,0,0,0,-0.6879600286483765
8.42622373,0,0,0,0,0,0.9937199950218201
8.427224347,0,0,0,0,0,0.3822000026702881
8.428223612,0,0,0,0,0,1.9109998941421509
8.429223691,0,0,0,0,0,2.522519826889038
8.430223512,0,0,0,0,0,0
8.431223739,0,0,0,0,0,1.375920057296753
8.43222356,0,0,0,0,0,-0.5350799560546875
8.43322351,0,0,0,0,0,-0.152879998087883
8.434223626,0,0,0,0,0,0
8.435228965,0,0,0,0,0,-0.305759996175766
8.436225989,0,0,0,0,0,2.06387996673584
8.437225809,0,0,0,0,0,0.4586400091648102
8.438225741,0,0,0,0,0,2.9811599254608154
8.439226765,0,0,0,0,0,1.2994799613952637
8.440238159,0,0,0,0,0,0.4586400091648102
8.441226813,0,0,0,0,0,0.8408399820327759
8.442226207,0,0,0,0,0,0
8.443227472,0,0,0,0,0,0.6879600286483765
8.444226051,0,0,0,0,0,0
8.445226057,0,0,0,0,0,1.070159912109375
8.44622597,0,0,0,0,0,1.1466000080108643
8.447227457,0,0,0,0,0,0.6879600286483765
8.44822637,0,0,0,0,0,2.904719829559326
8.449226301,0,0,0,0,0,0
8.45022701,0,0,0,0,0,1.6816799640655518
8.451227423,0,0,0,0,0,0
8.452226114,0,0,0,0,0,-0.305759996175766
8.453226064,0,0,0,0,0,0.152879998087883
8.454230995,0,0,0,0,0,-0.305759996175766
8.455227223,0,0,0,0,0,1.605239987373352
8.456226099,0,0,0,0,0,0
8.457226197,0,0,0,0,0,1.6816799640655518
8.458226017,0,0,0,0,0,2.2932000160217285
8.459226727,0,0,0,0,0,-0.5350799560546875
8.460226158,0,0,0,0,0,1.070159912109375
8.461226071,0,0,0,0,0,-0.2293200045824051
8.462225539,0,0,0,0,0,1.070159912109375
8.463226711,0,0,0,0,0,0.152879998087883
8.46422605,0,0,0,0,0,1.1466000080108643
8.465226148,0,0,0,0,0,1.9874399900436401
8.466225987,0,0,0,0,0,1.070159912109375
8.467227141,0,0,0,0,0,3.0576000213623047
8.468226072,0,0,0,0,0,1.070159912109375
8.469226152,0,0,0,0,0,0.0764399990439415
8.470226102,0,0,0,0,0,0
8.471226774,0,0,0,0,0,-0.6879600286483765
8.472225928,0,0,0,0,0,0.7644000053405762
8.473239229,0,0,0,0,0,0
8.474227031,0,0,0,0,0,2.2932000160217285
8.475226833,0,0,0,0,0,1.070159912109375
8.476226098,0,0,0,0,0,1.6816799640655518
8.477225863,0,0,0,0,0,2.446079969406128
8.478225924,0,0,0,0,0,-0.3822000026702881
8.479227318,0,0,0,0,0,0.611519992351532
8.480226046,0,0,0,0,0,-0.5350799560546875
8.481225866,0,0,0,0,0,-0.3822000026702881
8.482226001,0,0,0,0,0,0.2293200045824051
8.483227081,0,0,0,0,0,1.2994799613952637
8.484225327,0,0,0,0,0,1.9109998941421509
8.485226129,0,0,0,0,0,1.2994799613952637
8.486226023,0,0,0,0,0,2.828279972076416
8.487226955,0,0,0,0,0,0.7644000053405762
8.48822596,0,0,0,0,0,-0.305759996175766
8.48922604,0,0,0,0,0,0.152879998087883
8.490225897,0,0,0,0,0,-0.9937199950218201
8.491227106,0,0,0,0,0,1.223039984703064
8.492226001,0,0,0,0,0,0.2293200045824051
8.493226099,0,0,0,0,0,1.9874399900436401
8.494225956,0,0,0,0,0,1.452359914779663
8.495227073,0,0,0,0,0,2.06387996673584
8.496225986,0,0,0,0,0,2.751840114593506
8.497225954,0,0,0,0,0,-0.5350799560546875
8.498226108,0,0,0,0,0,0.3822000026702881
8.499226872,0,0,0,0,0,-0.6879600286483765
8.500226415,0,0,0,0,0,-0.9172800183296204
8.501228365,0,0,0,0,0,0.3822000026702881
8.502265685,0,0,0,0,0,0
8.503236968,0,0,0,0,0,2.14031982421875
8.504226641,0,0,0,0,0,1.223039984703064
8.505226035,0,0,0,0,0,2.6754000186920166
8.506225652,0,0,0,0,0,1.070159912109375
8.507226861,0,0,0,0,0,0
8.508225792,0,0,0,0,0,1.1466000080108643
8.509225853,0,0,0,0,0,-0.7644000053405762
8.510225988,0,0,0,0,0,0.7644000053405762
8.511226216,0,0,0,0,0,0.2293200045824051
8.512226185,0,0,0,0,0,1.070159912109375
8.513225931000001,0,0,0,0,0,2.14031982421875
8.514225862,0,0,0,0,0,1.2994799613952637
8.515227257,0,0,0,0,0,3.134040117263794
8.516225873,0,0,0,0,0,0.0764399990439415
8.517225916,0,0,0,0,0,0.5350799560546875
8.518226051,0,0,0,0,0,-0.5350799560546875
8.519226908,0,0,0,0,0,-0.9172800183296204
8.520226025,0,0,0,0,0,0.9172800183296204
8.521226086,0,0,0,0,0,0
8.522225925,0,0,0,0,0,2.06387996673584
8.523226782,0,0,0,0,0,1.605239987373352
8.524225306,0,0,0,0,0,1.8345600366592407
8.525225904,0,0,0,0,0,2.2167599201202393
8.52622591,0,0,0,0,0,-0.152879998087883
8.5272266,0,0,0,0,0,0.5350799560546875
8.528225495000001,0,0,0,0,0,-1.223039984703064
8.529226315,0,0,0,0,0,0
8.53022608,0,0,0,0,0,0.3822000026702881
8.531226956,0,0,0,0,0,0.9937199950218201
8.532226017,0,0,0,0,0,2.446079969406128
8.5332393,0,0,0,0,0,1.758120059967041
8.534227083,0,0,0,0,0,3.3633599281311035
8.535226774,0,0,0,0,0,1.2994799613952637
8.536226261,0,0,0,0,0,0
8.537263396,0,0,0,0,0,0.6879600286483765
8.538227642,0,0,0,0,0,-0.9937199950218201
8.539227278,0,0,0,0,0,0.5350799560546875
8.540226098,0,0,0,0,0,-0.305759996175766
8.541225918,0,0,0,0,0,1.605239987373352
8.542225887,0,0,0,0,0,2.3696401119232178
8.54322704,0,0,0,0,0,2.14031982421875
8.544225768,0,0,0,0,0,2.828279972076416
8.545225848,0,0,0,0,0,0.6879600286483765
8.546225964,0,0,0,0,0,0
8.54722684,0,0,0,0,0,-1.5288000106811523
8.548226012,0,0,0,0,0,-0.9937199950218201
8.549225851,0,0,0,0,0,0.3822000026702881
8.550226171,0,0,0,0,0,0.611519992351532
8.551226862,0,0,0,0,0,2.6754000186920166
8.552225979,0,0,0,0,0,1.8345600366592407
8.553226003,0,0,0,0,0,3.3633599281311035
8.554226082,0,0,0,0,0,1.758120059967041
8.55522681,0,0,0,0,0,-0.2293200045824051
8.556226186,0,0,0,0,0,0.4586400091648102
8.557226136,0,0,0,0,0,-1.5288000106811523
8.558225808,0,0,0,0,0,0
8.559226999,0,0,0,0,0,0
8.560226078,0,0,0,0,0,0.7644000053405762
8.561226176,0,0,0,0,0,2.2167599201202393
8.562225923,0,0,0,0,0,2.14031982421875
8.56323465,0,0,0,0,0,2.828279972076416
8.5642321,0,0,0,0,0,0.3822000026702881
8.565226254,0,0,0,0,0,0
8.566225852,0,0,0,0,0,-0.6879600286483765
8.567227209,0,0,0,0,0,-1.5288000106811523
8.568237585,0,0,0,0,0,0.611519992351532
8.56922672,0,0,0,0,0,0
8.570225559,0,0,0,0,0,1.9874399900436401
8.571225898,0,0,0,0,0,1.9874399900436401
8.572225959,0,0,0,0,0,3.0576000213623047
8.573225965,0,0,0,0,0,1.9109998941421509
8.574225655,0,0,0,0,0,-0.2293200045824051
8.57522529,0,0,0,0,0,0.9937199950218201
8.576225481,0,0,0,0,0,-1.6816799640655518
8.57722519,0,0,0,0,0,-0.2293200045824051
8.578225214,0,0,0,0,0,0
8.579238053,0,0,0,0,0,0
8.580225429,0,0,0,0,0,2.14031982421875
8.581223934,0,0,0,0,0,2.06387996673584
8.582223625,0,0,0,0,0,2.9811599254608154
8.583224445,0,0,0,0,0,1.1466000080108643
8.58422371,0,0,0,0,0,0.6879600286483765
8.585223864,0,0,0,0,0,-0.305759996175766
8.586223536,0,0,0,0,0,-1.5288000106811523
8.587224634,0,0,0,0,0,0.305759996175766
8.588223603,0,0,0,0,0,-0.4586400091648102
8.589223404,0,0,0,0,0,0.6879600286483765
8.590223428,0,0,0,0,0,1.9109998941421509
8.591227452,0,0,0,0,0,2.06387996673584
8.59222618,0,0,0,0,0,2.828279972076416
8.593226463,0,0,0,0,0,0.7644000053405762
8.594226395,0,0,0,0,0,0.8408399820327759
8.595227234,0,0,0,0,0,-0.6879600286483765
8.596226369,0,0,0,0,0,0
8.597226208,0,0,0,0,0,0.3822000026702881
8.598226343,0,0,0,0,0,-0.305759996175766
8.599227163,0,0,0,0,0,1.8345600366592407
8.600226261,0,0,0,0,0,0.8408399820327759
8.601236692,0,0,0,0,0,2.446079969406128
8.602226809,0,0,0,0,0,2.14031982421875
8.603226704,0,0,0,0,0,0.152879998087883
8.604226302,0,0,0,0,0,1.1466000080108643
8.605226307,0,0,0,0,0,-0.9172800183296204
8.606226387,0,0,0,0,0,0.305759996175766
8.607227059,0,0,0,0,0,-0.305759996175766
8.608225953,0,0,0,0,0,0.6879600286483765
8.609226218,0,0,0,0,0,1.375920057296753
8.610225872000001,0,0,0,0,0,1.452359914779663
8.611227655,0,0,0,0,0,2.751840114593506
8.612226383,0,0,0,0,0,1.6816799640655518
8.613226147,0,0,0,0,0,1.452359914779663
8.614225931,0,0,0,0,0,0.8408399820327759
8.615227121,0,0,0,0,0,-0.4586400091648102
8.616226442,0,0,0,0,0,0.9172800183296204
8.617228262,0,0,0,0,0,0
8.618255915,0,0,0,0,0,2.522519826889038
8.61925368,0,0,0,0,0,1.9109998941421509
8.62022763,0,0,0,0,0,2.904719829559326
8.621226599,0,0,0,0,0,4.0513200759887695
8.62222653,0,0,0,0,0,1.1466000080108643
8.62322811,0,0,0,0,0,1.8345600366592407
8.624226597,0,0,0,0,0,0.3822000026702881
8.62522688,0,0,0,0,0,-0.5350799560546875
8.62622646,0,0,0,0,0,1.452359914779663
8.627227428,0,0,0,0,0,-0.152879998087883
8.628226489,0,0,0,0,0,2.2932000160217285
8.629226458,0,0,0,0,0,2.06387996673584
8.630226685,0,0,0,0,0,1.452359914779663
8.631227209,0,0,0,0,0,3.210479974746704
8.632226178,0,0,0,0,0,0.8408399820327759
8.633226535,0,0,0,0,0,1.2994799613952637
8.634226485,0,0,0,0,0,1.070159912109375
8.635227009,0,0,0,0,0,-0.3822000026702881
8.636226348,0,0,0,0,0,1.5288000106811523
8.637226668,0,0,0,0,0,1.375920057296753
8.638226563,0,0,0,0,0,0.611519992351532
8.639228087,0,0,0,0,0,2.2932000160217285
8.640226629,0,0,0,0,0,1.9109998941421509
8.641226672,0,0,0,0,0,2.522519826889038
8.642226492,0,0,0,0,0,2.446079969406128
8.643227498,0,0,0,0,0,1.223039984703064
8.644226373,0,0,0,0,0,1.223039984703064
8.645226472000001,0,0,0,0,0,1.1466000080108643
8.646226533,0,0,0,0,0,0.7644000053405762
8.647227464,0,0,0,0,0,0.3822000026702881
8.648226507,0,0,0,0,0,1.1466000080108643
8.649226364,0,0,0,0,0,0.9172800183296204
8.650226462,0,0,0,0,0,0.152879998087883
8.651227338,0,0,0,0,0,2.06387996673584
8.652226603,0,0,0,0,0,1.6816799640655518
8.653226293,0,0,0,0,0,1.8345600366592407
8.65422654,0,0,0,0,0,2.3696401119232178
8.655227341,0,0,0,0,0,1.758120059967041
8.656226273,0,0,0,0,0,1.223039984703064
8.657226019,0,0,0,0,0,2.2167599201202393
8.658226506,0,0,0,0,0,1.375920057296753
8.659227456,0,0,0,0,0,1.1466000080108643
8.660226591,0,0,0,0,0,1.9874399900436401
8.661226541,0,0,0,0,0,1.223039984703064
8.662226528,0,0,0,0,0,0.4586400091648102
8.663227496,0,0,0,0,0,1.6816799640655518
8.664226409,0,0,0,0,0,1.070159912109375
8.665242804,0,0,0,0,0,0.305759996175766
8.666228457,0,0,0,0,0,1.5288000106811523
8.667226926,0,0,0,0,0,1.605239987373352
8.668226413,0,0,0,0,0,0.8408399820327759
8.669226566,0,0,0,0,0,1.070159912109375
8.670226442,0,0,0,0,0,1.8345600366592407
8.671227781,0,0,0,0,0,1.375920057296753
8.672226342,0,0,0,0,0,1.452359914779663
8.673226663,0,0,0,0,0,1.758120059967041
8.67424276,0,0,0,0,0,1.5288000106811523
8.675228322,0,0,0,0,0,1.605239987373352
8.676226512,0,0,0,0,0,1.2994799613952637
8.677226444,0,0,0,0,0,0.6879600286483765
8.678225949,0,0,0,0,0,1.452359914779663
8.679227621,0,0,0,0,0,0.6879600286483765
8.680226312,0,0,0,0,0,1.1466000080108643
8.681226244,0,0,0,0,0,1.9109998941421509
8.682226138,0,0,0,0,0,1.8345600366592407
8.683227292,0,0,0,0,0,1.452359914779663
8.684226427,0,0,0,0,0,1.452359914779663
8.685226266,0,0,0,0,0,1.2994799613952637
8.686226086,0,0,0,0,0,1.605239987373352
8.687227128,0,0,0,0,0,1.452359914779663
8.688226301,0,0,0,0,0,1.452359914779663
8.689226251000001,0,0,0,0,0,1.375920057296753
8.6902262,0,0,0,0,0,1.452359914779663
8.691227076,0,0,0,0,0,1.070159912109375
8.692226378,0,0,0,0,0,0.611519992351532
8.693226106000001,0,0,0,0,0,0.8408399820327759
8.694226297,0,0,0,0,0,0.6879600286483765
8.695225765,0,0,0,0,0,1.5288000106811523
8.6962239,0,0,0,0,0,1.452359914779663
8.697223795,0,0,0,0,0,1.223039984703064
