Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
2.906338028,0,0,1.534683346748352,0,0,0.6879600286483765
2.907587812,0,0,1.534683346748352,0,0,0.7644000053405762
2.908837299,0,0,1.534683346748352,0,0,0.611519992351532
2.910087083,0,0,1.534683346748352,0,0,1.070159912109375
2.911337145,0,0,1.580173134803772,0,0,0.5350799560546875
2.912587114,0,0,1.580173134803772,0,0,0.6879600286483765
2.913837138,0,0,1.580173134803772,0,0,0.9937199950218201
2.9150872740000002,0,0,1.580173134803772,0,0,0.9172800183296204
2.916337243,0,0,1.580173134803772,0,0,0.7644000053405762
2.917590434,0,0,1.580173134803772,0,0,0.611519992351532
2.918835681,0,0,1.580173134803772,0,0,0.7644000053405762
2.9200870759999997,0,0,1.5107412338256836,0,0,0.7644000053405762
2.921337286,0,0,1.5107412338256836,0,0,0.9937199950218201
2.922587032,0,0,1.5107412338256836,0,0,0.3822000026702881
2.923837261,0,0,1.5107412338256836,0,0,1.1466000080108643
2.925087489,0,0,1.5107412338256836,0,0,0.9172800183296204
2.926337254,0,0,1.5107412338256836,0,0,1.070159912109375
2.927587131,0,0,1.5107412338256836,0,0,0.7644000053405762
2.928837248,0,0,1.400607943534851,0,0,0.8408399820327759
2.930086235,0,0,1.400607943534851,0,0,0.611519992351532
2.931335056,0,0,1.400607943534851,0,0,0.7644000053405762
2.9325871919999997,0,0,1.400607943534851,0,0,1.1466000080108643
2.933838846,0,0,1.400607943534851,0,0,0.9937199950218201
2.935087389,0,0,1.400607943534851,0,0,0.7644000053405762
2.93634371,0,0,1.400607943534851,0,0,0.8408399820327759
2.9375872899999997,0,0,1.4101848602294922,0,0,0.7644000053405762
2.938837426,0,0,1.4101848602294922,0,0,0.9937199950218201
2.940087061,0,0,1.4101848602294922,0,0,0.9172800183296204
2.941335475,0,0,1.4101848602294922,0,0,0.6879600286483765
2.942587499,0,0,1.4101848602294922,0,0,0.7644000053405762
2.943837302,0,0,1.4101848602294922,0,0,0.8408399820327759
2.945090049,0,0,1.4101848602294922,0,0,0.9937199950218201
2.946337203,0,0,1.4460978507995605,0,0,0.9172800183296204
2.9475873200000002,0,0,1.4460978507995605,0,0,0.9172800183296204
2.948837159,0,0,1.4460978507995605,0,0,0.6879600286483765
2.950087221,0,0,1.4460978507995605,0,0,0.9937199950218201
2.9513371900000003,0,0,1.4460978507995605,0,0,0.6879600286483765
2.952587233,0,0,1.4460978507995605,0,0,0.6879600286483765
2.953836091,0,0,1.4460978507995605,0,0,0.7644000053405762
2.95508593,0,0,1.4460978507995605,0,0,0.5350799560546875
2.9563371590000003,0,0,1.3551181554794312,0,0,0.9172800183296204
2.957586016,0,0,1.3551181554794312,0,0,0.9937199950218201
2.958835837,0,0,1.3551181554794312,0,0,1.223039984703064
2.960086121,0,0,1.3551181554794312,0,0,0.6879600286483765
2.961337479,0,0,1.3551181554794312,0,0,0.8408399820327759
2.962586911,0,0,1.3551181554794312,0,0,0.9937199950218201
2.9638368980000003,0,0,1.3551181554794312,0,0,0.6879600286483765
2.965088349,0,0,1.4413094520568848,0,0,0.8408399820327759
2.966346873,0,0,1.4413094520568848,0,0,0.9937199950218201
2.967587898,0,0,1.4413094520568848,0,0,0.9172800183296204
2.96883746,0,0,1.4413094520568848,0,0,0.9172800183296204
2.970096447,0,0,1.4413094520568848,0,0,0.9172800183296204
2.971336768,0,0,1.4413094520568848,0,0,0.8408399820327759
2.972586422,0,0,1.4413094520568848,0,0,0.7644000053405762
2.973841502,0,0,1.4628572463989258,0,0,0.8408399820327759
2.975087768,0,0,1.4628572463989258,0,0,0.6879600286483765
2.976336237,0,0,1.4628572463989258,0,0,0.9937199950218201
2.977587169,0,0,1.4628572463989258,0,0,0.8408399820327759
2.978837082,0,0,1.4628572463989258,0,0,0.9172800183296204
2.980087051,0,0,1.4628572463989258,0,0,0.7644000053405762
2.981336927,0,0,1.4628572463989258,0,0,0.9172800183296204
2.9825870820000002,0,0,1.4173674583435059,0,0,0.6879600286483765
2.983840588,0,0,1.4173674583435059,0,0,1.070159912109375
2.985087334,0,0,1.4173674583435059,0,0,0.7644000053405762
2.9863357109999997,0,0,1.4173674583435059,0,0,0.8408399820327759
2.98758605,0,0,1.4173674583435059,0,0,0.7644000053405762
2.9888370010000003,0,0,1.4173674583435059,0,0,0.6879600286483765
2.990086822,0,0,1.4173674583435059,0,0,1.070159912109375
2.991337179,0,0,1.6065093278884888,0,0,1.1466000080108643
2.9925869819999997,0,0,1.6065093278884888,0,0,0.7644000053405762
2.993836747,0,0,1.6065093278884888,0,0,0.5350799560546875
2.995087179,0,0,1.6065093278884888,0,0,0.6879600286483765
2.996336926,0,0,1.6065093278884888,0,0,0.6879600286483765
2.997586858,0,0,1.6065093278884888,0,0,0.9937199950218201
2.998836827,0,0,1.6065093278884888,0,0,0.611519992351532
3.000086981,0,0,1.5634137392044067,0,0,0.9937199950218201
3.001342728,0,0,1.5634137392044067,0,0,0.9937199950218201
3.002587067,0,0,1.5634137392044067,0,0,0.9172800183296204
3.003836814,0,0,1.5634137392044067,0,0,0.611519992351532
3.006296771,0,0,1.5634137392044067,0,0,0.611519992351532
3.006319993,0,0,1.5634137392044067,0,0,0.6879600286483765
3.007632461,0,0,1.5634137392044067,0,0,0.7644000053405762
3.008880893,0,0,1.534683346748352,0,0,1.070159912109375
3.010145121,0,0,1.534683346748352,0,0,0.5350799560546875
3.011363035,0,0,1.534683346748352,0,0,0.7644000053405762
3.012631263,0,0,1.534683346748352,0,0,0.9172800183296204
3.013881195,0,0,1.534683346748352,0,0,1.2994799613952637
3.015124275,0,0,1.534683346748352,0,0,0.8408399820327759
3.016378633,0,0,1.534683346748352,0,0,0.6879600286483765
3.017633343,0,0,1.534683346748352,0,0,0.8408399820327759
3.018876905,0,0,1.6041151285171509,0,0,0.6879600286483765
3.020222761,0,0,1.6041151285171509,0,0,0.6879600286483765
3.02137825,0,0,1.6041151285171509,0,0,0.8408399820327759
3.022682737,0,0,1.6041151285171509,0,0,0.6879600286483765
3.023887392,0,0,1.6041151285171509,0,0,0.7644000053405762
3.025145027,0,0,1.6041151285171509,0,0,0.9172800183296204
3.026382496,0,0,1.6041151285171509,0,0,0.8408399820327759
3.027625576,0,0,1.3718775510787964,0,0,0.6879600286483765
3.028871712,0,0,1.3718775510787964,0,0,0.6879600286483765
3.030131514,0,0,1.3718775510787964,0,0,0.8408399820327759
3.031384724,0,0,1.3718775510787964,0,0,0.2293200045824051
3.032612638,0,0,1.3718775510787964,0,0,1.070159912109375
3.03389881,0,0,1.3718775510787964,0,0,0.9172800183296204
3.035135594,0,0,1.3718775510787964,0,0,0.8408399820327759
3.036392767,0,0,1.3263877630233765,0,0,0.611519992351532
3.037632791,0,0,1.3263877630233765,0,0,0.7644000053405762
3.038882872,0,0,1.3263877630233765,0,0,0.9172800183296204
3.040141877,0,0,1.3263877630233765,0,0,0.5350799560546875
3.041380495,0,0,1.3263877630233765,0,0,0.9937199950218201
3.042665241,0,0,1.3263877630233765,0,0,0.3822000026702881
3.043893007,0,0,1.3263877630233765,0,0,0.6879600286483765
3.045141531,0,0,1.3670891523361206,0,0,0.9172800183296204
3.0463815,0,0,1.3670891523361206,0,0,0.9937199950218201
3.047624543,0,0,1.3670891523361206,0,0,0.7644000053405762
3.048876216,0,0,1.3670891523361206,0,0,0.9937199950218201
3.050122667,0,0,1.3670891523361206,0,0,0.7644000053405762
3.051378413,0,0,1.3670891523361206,0,0,0.7644000053405762
3.052600679,0,0,1.3670891523361206,0,0,0.7644000053405762
3.053838222,0,0,1.2761094570159912,0,0,0.5350799560546875
3.055087395,0,0,1.2761094570159912,0,0,0.8408399820327759
3.056340123,0,0,1.2761094570159912,0,0,0.8408399820327759
3.057593333,0,0,1.2761094570159912,0,0,0.9172800183296204
3.058837413,0,0,1.2761094570159912,0,0,0.8408399820327759
3.060124085,0,0,1.2761094570159912,0,0,0.7644000053405762
3.061344369,0,0,1.2761094570159912,0,0,0.5350799560546875
3.062587709,0,0,1.381454348564148,0,0,0.6879600286483765
3.063837326,0,0,1.381454348564148,0,0,0.6879600286483765
3.065089221,0,0,1.381454348564148,0,0,0.8408399820327759
3.066337542,0,0,1.381454348564148,0,0,1.070159912109375
3.067587381,0,0,1.381454348564148,0,0,0.9937199950218201
3.068853239,0,0,1.381454348564148,0,0,0.9937199950218201
3.070107856,0,0,1.381454348564148,0,0,0.8408399820327759
3.071363325,0,0,1.381454348564148,0,0,0.9172800183296204
3.072637812,0,0,1.3958195447921753,0,0,0.3822000026702881
3.07384243,0,0,1.3958195447921753,0,0,0.9172800183296204
3.075087992,0,0,1.3958195447921753,0,0,0.5350799560546875
3.076337257,0,0,1.3958195447921753,0,0,0.7644000053405762
3.077587059,0,0,1.3958195447921753,0,0,0.8408399820327759
3.078837491,0,0,1.3958195447921753,0,0,0.7644000053405762
3.080085979,0,0,1.3958195447921753,0,0,0.7644000053405762
3.081337651,0,0,1.4724340438842773,0,0,0.8408399820327759
3.082587287,0,0,1.4724340438842773,0,0,0.5350799560546875
3.083837126,0,0,1.4724340438842773,0,0,0.5350799560546875
3.085087707,0,0,1.4724340438842773,0,0,1.1466000080108643
3.086343601,0,0,1.4724340438842773,0,0,0.4586400091648102
3.087617441,0,0,1.4724340438842773,0,0,0.9172800183296204
3.088858317,0,0,1.4724340438842773,0,0,0.8408399820327759
3.090088934,0,0,1.5729905366897583,0,0,0.7644000053405762
3.09133757,0,0,1.5729905366897583,0,0,0.9172800183296204
3.09258678,0,0,1.5729905366897583,0,0,0.9172800183296204
3.09383749,0,0,1.5729905366897583,0,0,0.7644000053405762
3.095089255,0,0,1.5729905366897583,0,0,0.4586400091648102
3.096343261,0,0,1.5729905366897583,0,0,0.9172800183296204
3.097587434,0,0,1.5729905366897583,0,0,0.6879600286483765
3.098842458,0,0,1.482010841369629,0,0,0.6879600286483765
3.100097501,0,0,1.482010841369629,0,0,0.7644000053405762
3.101338563,0,0,1.482010841369629,0,0,0.9172800183296204
3.10258731,0,0,1.482010841369629,0,0,0.6879600286483765
3.103837297,0,0,1.482010841369629,0,0,0.611519992351532
3.105086062,0,0,1.482010841369629,0,0,0.611519992351532
3.106338976,0,0,1.482010841369629,0,0,0.6879600286483765
3.107587186,0,0,1.5897499322891235,0,0,0.8408399820327759
3.108836507,0,0,1.5897499322891235,0,0,0.7644000053405762
3.11009255,0,0,1.5897499322891235,0,0,1.070159912109375
3.111337537,0,0,1.5897499322891235,0,0,0.611519992351532
3.112596673,0,0,1.5897499322891235,0,0,0.9937199950218201
3.113838123,0,0,1.5897499322891235,0,0,0.7644000053405762
3.115086796,0,0,1.5897499322891235,0,0,0.8408399820327759
3.116338432,0,0,1.4939818382263184,0,0,0.8408399820327759
3.117595512,0,0,1.4939818382263184,0,0,0.8408399820327759
3.118836388,0,0,1.4939818382263184,0,0,0.4586400091648102
3.120085728,0,0,1.4939818382263184,0,0,0.8408399820327759
3.121336085,0,0,1.4939818382263184,0,0,0.9172800183296204
3.122585943,0,0,1.4939818382263184,0,0,0.8408399820327759
3.123835635,0,0,1.4939818382263184,0,0,0.9172800183296204
3.125089696,0,0,1.3958195447921753,0,0,0.8408399820327759
3.126453312,0,0,1.3958195447921753,0,0,0.9172800183296204
3.127592264,0,0,1.3958195447921753,0,0,0.5350799560546875
3.128839862,0,0,1.3958195447921753,0,0,0.611519992351532
3.130090813,0,0,1.3958195447921753,0,0,0.5350799560546875
3.131337708,0,0,1.3958195447921753,0,0,0.9172800183296204
3.132588232,0,0,1.3958195447921753,0,0,0.7644000053405762
3.133841387,0,0,1.3958195447921753,0,0,0.6879600286483765
3.135086522,0,0,1.4221558570861816,0,0,0.6879600286483765
3.136335658,0,0,1.4221558570861816,0,0,0.9172800183296204
3.137587905,0,0,1.4221558570861816,0,0,0.7644000053405762
3.138842188,0,0,1.4221558570861816,0,0,0.611519992351532
3.140087083,0,0,1.4221558570861816,0,0,0.9172800183296204
3.141337219,0,0,1.4221558570861816,0,0,0.6879600286483765
3.142587188,0,0,1.4221558570861816,0,0,0.8408399820327759
3.143837472,0,0,1.3862427473068237,0,0,0.9172800183296204
3.145087404,0,0,1.3862427473068237,0,0,0.9172800183296204
3.146337188,0,0,1.3862427473068237,0,0,0.8408399820327759
3.14758712,0,0,1.3862427473068237,0,0,0.9172800183296204
3.148856514,0,0,1.3862427473068237,0,0,0.7644000053405762
3.150123687,0,0,1.3862427473068237,0,0,0.8408399820327759
3.151342916,0,0,1.3862427473068237,0,0,0.9172800183296204
3.15258594,0,0,1.3527239561080933,0,0,0.8408399820327759
3.153843909,0,0,1.3527239561080933,0,0,0.6879600286483765
3.155087767,0,0,1.3527239561080933,0,0,0.8408399820327759
3.156337273,0,0,1.3527239561080933,0,0,1.1466000080108643
3.157587168,0,0,1.3527239561080933,0,0,0.8408399820327759
3.158837211,0,0,1.3527239561080933,0,0,0.6879600286483765
3.160087217,0,0,1.3527239561080933,0,0,0.611519992351532
3.161337242,0,0,1.4317326545715332,0,0,0.6879600286483765
3.162586988,0,0,1.4317326545715332,0,0,0.5350799560546875
3.163837198,0,0,1.4317326545715332,0,0,0.9937199950218201
3.165087334,0,0,1.4317326545715332,0,0,0.7644000053405762
3.166337544,0,0,1.4317326545715332,0,0,0.8408399820327759
3.167587031,0,0,1.4317326545715332,0,0,0.9937199950218201
3.168837056,0,0,1.4317326545715332,0,0,0.8408399820327759
3.170087006,0,0,1.4077905416488647,0,0,0.8408399820327759
3.171337197,0,0,1.4077905416488647,0,0,0.6879600286483765
3.17258724,0,0,1.4077905416488647,0,0,1.070159912109375
3.173836247,0,0,1.4077905416488647,0,0,0.611519992351532
3.175089438,0,0,1.4077905416488647,0,0,0.7644000053405762
3.176342684,0,0,1.4077905416488647,0,0,0.9172800183296204
3.177597894,0,0,1.4077905416488647,0,0,0.6879600286483765
3.178837419,0,0,1.5155296325683594,0,0,0.6879600286483765
3.18008824,0,0,1.5155296325683594,0,0,0.9172800183296204
3.181337672,0,0,1.5155296325683594,0,0,0.6879600286483765
3.182587492,0,0,1.5155296325683594,0,0,0.8408399820327759
3.18383735,0,0,1.5155296325683594,0,0,0.9937199950218201
3.185087264,0,0,1.5155296325683594,0,0,0.611519992351532
3.18633714,0,0,1.5155296325683594,0,0,0.7644000053405762
3.187587109,0,0,1.5155296325683594,0,0,0.7644000053405762
3.188837171,0,0,1.6065093278884888,0,0,1.1466000080108643
3.19008751,0,0,1.6065093278884888,0,0,0.9172800183296204
3.191337331,0,0,1.6065093278884888,0,0,0.611519992351532
3.19258717,0,0,1.6065093278884888,0,0,0.6879600286483765
3.193837176,0,0,1.6065093278884888,0,0,0.8408399820327759
3.195087071,0,0,1.6065093278884888,0,0,0.8408399820327759
3.196379429,0,0,1.5418659448623657,0,0,0.6879600286483765
3.197595583,0,0,1.5418659448623657,0,0,0.7644000053405762
3.19883746,0,0,1.5418659448623657,0,0,0.8408399820327759
3.200087392,0,0,1.5418659448623657,0,0,0.7644000053405762
3.201495452,0,0,1.5418659448623657,0,0,0.7644000053405762
3.202595459,0,0,1.5418659448623657,0,0,0.9172800183296204
3.203837725,0,0,1.5418659448623657,0,0,0.6879600286483765
3.205087323,0,0,1.5538369417190552,0,0,0.8408399820327759
3.206336978,0,0,1.5538369417190552,0,0,0.7644000053405762
3.207586984,0,0,1.5538369417190552,0,0,0.6879600286483765
3.208837138,0,0,1.5538369417190552,0,0,0.8408399820327759
3.210087736,0,0,1.5538369417190552,0,0,0.6879600286483765
3.211337076,0,0,1.5538369417190552,0,0,0.5350799560546875
3.212587841,0,0,1.5538369417190552,0,0,0.7644000053405762
3.213836958,0,0,1.5538369417190552,0,0,0.9937199950218201
3.215087298,0,0,1.5849615335464478,0,0,0.6879600286483765
3.216342748,0,0,1.5849615335464478,0,0,1.070159912109375
3.217587106,0,0,1.5849615335464478,0,0,0.3822000026702881
3.218837316,0,0,1.5849615335464478,0,0,1.070159912109375
3.220087174,0,0,1.5849615335464478,0,0,0.7644000053405762
3.221337032,0,0,1.5849615335464478,0,0,1.070159912109375
3.222587149,0,0,1.381454348564148,0,0,0.8408399820327759
3.223835784,0,0,1.381454348564148,0,0,0.9172800183296204
3.225087605,0,0,1.381454348564148,0,0,0.6879600286483765
3.226337204,0,0,1.381454348564148,0,0,0.611519992351532
3.227587136,0,0,1.381454348564148,0,0,0.8408399820327759
3.22883692,0,0,1.381454348564148,0,0,0.7644000053405762
3.230087537,0,0,1.381454348564148,0,0,0.8408399820327759
3.231337191,0,0,1.403002142906189,0,0,0.7644000053405762
3.232587197,0,0,1.403002142906189,0,0,0.9172800183296204
3.233837092,0,0,1.403002142906189,0,0,0.8408399820327759
3.235087598,0,0,1.403002142906189,0,0,0.6879600286483765
3.236337067,0,0,1.403002142906189,0,0,0.7644000053405762
3.237586999,0,0,1.403002142906189,0,0,0.5350799560546875
3.238837079,0,0,1.403002142906189,0,0,0.7644000053405762
3.240087011,0,0,1.4245500564575195,0,0,0.9172800183296204
3.24133698,0,0,1.4245500564575195,0,0,0.8408399820327759
3.242587671,0,0,1.4245500564575195,0,0,0.8408399820327759
3.243837048,0,0,1.4245500564575195,0,0,0.9172800183296204
3.245087054,0,0,1.4245500564575195,0,0,0.7644000053405762
3.246337097,0,0,1.4245500564575195,0,0,1.070159912109375
3.247587121,0,0,1.4245500564575195,0,0,0.8408399820327759
3.248837146,0,0,1.3239935636520386,0,0,0.7644000053405762
3.2500870219999998,0,0,1.3239935636520386,0,0,0.5350799560546875
3.251337325,0,0,1.3239935636520386,0,0,0.611519992351532
3.252587238,0,0,1.3239935636520386,0,0,0.9937199950218201
3.253836948,0,0,1.3239935636520386,0,0,0.7644000053405762
3.255089602,0,0,1.3239935636520386,0,0,0.8408399820327759
3.256337238,0,0,1.4077905416488647,0,0,0.5350799560546875
3.257587299,0,0,1.4077905416488647,0,0,0.6879600286483765
3.258837083,0,0,1.4077905416488647,0,0,0.5350799560546875
3.260087015,0,0,1.4077905416488647,0,0,0.8408399820327759
3.261337003,0,0,1.4077905416488647,0,0,0.5350799560546875
3.262587231,0,0,1.4077905416488647,0,0,0.7644000053405762
3.263837144,0,0,1.4077905416488647,0,0,0.8408399820327759
3.265087373,0,0,1.460463047027588,0,0,0.9937199950218201
3.266337027,0,0,1.460463047027588,0,0,0.7644000053405762
3.267587385,0,0,1.460463047027588,0,0,0.9172800183296204
3.268837113,0,0,1.460463047027588,0,0,0.7644000053405762
3.270086971,0,0,1.460463047027588,0,0,0.9172800183296204
3.271337069,0,0,1.460463047027588,0,0,0.8408399820327759
3.272587261,0,0,1.460463047027588,0,0,0.611519992351532
3.273839767,0,0,1.460463047027588,0,0,0.7644000053405762
3.275111865,0,0,1.5897499322891235,0,0,0.6879600286483765
3.276373038,0,0,1.5897499322891235,0,0,0.8408399820327759
3.277614618,0,0,1.5897499322891235,0,0,0.7644000053405762
3.27886355,0,0,1.5897499322891235,0,0,0.9172800183296204
3.280113723,0,0,1.5897499322891235,0,0,0.8408399820327759
3.281365803,0,0,1.5897499322891235,0,0,0.9937199950218201
3.2826226050000002,0,0,1.5897499322891235,0,0,0.611519992351532
3.2838637410000002,0,0,1.644816517829895,0,0,0.9172800183296204
3.285116691,0,0,1.644816517829895,0,0,1.070159912109375
3.286365771,0,0,1.644816517829895,0,0,0.8408399820327759
3.287625111,0,0,1.644816517829895,0,0,0.9172800183296204
3.288862432,0,0,1.644816517829895,0,0,0.7644000053405762
3.290116493,0,0,1.644816517829895,0,0,0.5350799560546875
3.29136524,0,0,1.644816517829895,0,0,0.611519992351532
3.292625764,0,0,1.5873557329177856,0,0,0.7644000053405762
3.29386803,0,0,1.5873557329177856,0,0,0.611519992351532
3.295112962,0,0,1.5873557329177856,0,0,1.1466000080108643
3.296364968,0,0,1.5873557329177856,0,0,0.7644000053405762
3.297614826,0,0,1.5873557329177856,0,0,0.9937199950218201
3.298875109,0,0,1.5873557329177856,0,0,0.9937199950218201
3.300113338,0,0,1.5873557329177856,0,0,0.6879600286483765
3.301363733,0,0,1.5538369417190552,0,0,0.6879600286483765
3.302612368,0,0,1.5538369417190552,0,0,0.6879600286483765
3.303865282,0,0,1.5538369417190552,0,0,0.7644000053405762
3.305121714,0,0,1.5538369417190552,0,0,0.3822000026702881
3.306363498,0,0,1.5538369417190552,0,0,0.8408399820327759
3.307613133,0,0,1.5538369417190552,0,0,0.9172800183296204
3.308865899,0,0,1.5538369417190552,0,0,0.7644000053405762
3.310114905,0,0,1.5466543436050415,0,0,0.8408399820327759
3.311362281,0,0,1.5466543436050415,0,0,0.7644000053405762
3.312613417,0,0,1.5466543436050415,0,0,0.5350799560546875
3.313865497,0,0,1.5466543436050415,0,0,0.3822000026702881
3.315119521,0,0,1.5466543436050415,0,0,1.223039984703064
3.316362953,0,0,1.5466543436050415,0,0,0.6879600286483765
3.31769257,0,0,1.5466543436050415,0,0,0.8408399820327759
3.318873725,0,0,1.5466543436050415,0,0,0.6879600286483765
3.320113138,0,0,1.4221558570861816,0,0,0.7644000053405762
3.321363644,0,0,1.4221558570861816,0,0,0.9937199950218201
3.322612891,0,0,1.4221558570861816,0,0,0.9937199950218201
3.323869415,0,0,1.4221558570861816,0,0,0.7644000053405762
3.325115773,0,0,1.4221558570861816,0,0,0.5350799560546875
3.326363483,0,0,1.4221558570861816,0,0,0.8408399820327759
3.327619915,0,0,1.4221558570861816,0,0,0.9172800183296204
3.32886281,0,0,1.400607943534851,0,0,0.7644000053405762
3.330114575,0,0,1.400607943534851,0,0,0.8408399820327759
3.331368544,0,0,1.400607943534851,0,0,0.8408399820327759
3.332625791,0,0,1.400607943534851,0,0,0.9937199950218201
3.333863908,0,0,1.400607943534851,0,0,0.9937199950218201
3.335116396,0,0,1.400607943534851,0,0,0.611519992351532
3.336365661,0,0,1.400607943534851,0,0,0.8408399820327759
3.337630111,0,0,1.338358759880066,0,0,0.6879600286483765
3.338899525,0,0,1.338358759880066,0,0,0.7644000053405762
3.340159827,0,0,1.338358759880066,0,0,0.8408399820327759
3.341381944,0,0,1.338358759880066,0,0,0.9172800183296204
3.342613691,0,0,1.338358759880066,0,0,0.7644000053405762
3.3438666599999998,0,0,1.338358759880066,0,0,0.7644000053405762
3.345115851,0,0,1.338358759880066,0,0,0.7644000053405762
3.346372506,0,0,1.3646949529647827,0,0,0.8408399820327759
3.347612956,0,0,1.3646949529647827,0,0,0.8408399820327759
3.348862592,0,0,1.3646949529647827,0,0,0.3822000026702881
3.35011569,0,0,1.3646949529647827,0,0,0.9172800183296204
3.351374585,0,0,1.3646949529647827,0,0,0.611519992351532
3.352673276,0,0,1.3646949529647827,0,0,0.7644000053405762
3.353878986,0,0,1.3646949529647827,0,0,0.611519992351532
3.355114029,0,0,1.3646949529647827,0,0,0.7644000053405762
3.356365776,0,0,1.4724340438842773,0,0,0.611519992351532
3.357641967,0,0,1.4724340438842773,0,0,0.6879600286483765
3.358875733,0,0,1.4724340438842773,0,0,0.8408399820327759
3.360113943,0,0,1.4724340438842773,0,0,0.611519992351532
3.361362541,0,0,1.4724340438842773,0,0,1.070159912109375
3.362631954,0,0,1.4724340438842773,0,0,0.8408399820327759
3.363866146,0,0,1.4724340438842773,0,0,0.9937199950218201
3.365126615,0,0,1.460463047027588,0,0,0.7644000053405762
3.366363139,0,0,1.460463047027588,0,0,0.611519992351532
3.3676157939999998,0,0,1.460463047027588,0,0,0.9937199950218201
3.368875299,0,0,1.460463047027588,0,0,0.611519992351532
3.370176249,0,0,1.460463047027588,0,0,0.9937199950218201
3.371442478,0,0,1.460463047027588,0,0,0.9937199950218201
3.37275665,0,0,1.460463047027588,0,0,0.8408399820327759
3.373902379,0,0,1.4963760375976563,0,0,1.070159912109375
3.375501807,0,0,1.4963760375976563,0,0,0.8408399820327759
3.376392613,0,0,1.4963760375976563,0,0,0.8408399820327759
3.377623397,0,0,1.4963760375976563,0,0,0.611519992351532
3.378870774,0,0,1.4963760375976563,0,0,0.611519992351532
3.380120076,0,0,1.4963760375976563,0,0,1.070159912109375
3.381369564,0,0,1.4963760375976563,0,0,0.5350799560546875
3.382619162,0,0,1.556231141090393,0,0,0.611519992351532
3.383870742,0,0,1.556231141090393,0,0,0.611519992351532
3.385121008,0,0,1.556231141090393,0,0,0.7644000053405762
3.38637218,0,0,1.556231141090393,0,0,0.9937199950218201
3.387620279,0,0,1.556231141090393,0,0,0.7644000053405762
3.388869859,0,0,1.556231141090393,0,0,0.611519992351532
3.390120643,0,0,1.556231141090393,0,0,0.6879600286483765
3.39136989,0,0,1.599326729774475,0,0,0.9172800183296204
3.392619914,0,0,1.599326729774475,0,0,0.611519992351532
3.393872902,0,0,1.599326729774475,0,0,0.611519992351532
3.395127556,0,0,1.599326729774475,0,0,0.8408399820327759
3.396372914,0,0,1.599326729774475,0,0,1.1466000080108643
3.397622272,0,0,1.599326729774475,0,0,0.5350799560546875
3.398871944,0,0,1.599326729774475,0,0,0.9937199950218201
3.4001243580000002,0,0,1.599326729774475,0,0,0.8408399820327759
3.401375086,0,0,1.5969325304031372,0,0,0.5350799560546875
3.4026223890000002,0,0,1.5969325304031372,0,0,0.9172800183296204
3.403872302,0,0,1.5969325304031372,0,0,0.611519992351532
3.405122104,0,0,1.5969325304031372,0,0,0.9172800183296204
3.406369647,0,0,1.5969325304031372,0,0,0.8408399820327759
3.407624468,0,0,1.5969325304031372,0,0,0.8408399820327759
3.408872048,0,0,1.5969325304031372,0,0,0.8408399820327759
3.410129425,0,0,1.5394717454910278,0,0,0.6879600286483765
3.411372394,0,0,1.5394717454910278,0,0,0.7644000053405762
3.4126218440000002,0,0,1.5394717454910278,0,0,0.6879600286483765
3.413873498,0,0,1.5394717454910278,0,0,0.8408399820327759
3.415122356,0,0,1.5394717454910278,0,0,1.070159912109375
3.416372955,0,0,1.5394717454910278,0,0,0.8408399820327759
3.417639053,0,0,1.5394717454910278,0,0,0.9172800183296204
3.4188728,0,0,1.3910311460494995,0,0,0.9937199950218201
3.420122603,0,0,1.3910311460494995,0,0,0.7644000053405762
3.42137259,0,0,1.3910311460494995,0,0,0.8408399820327759
3.422622967,0,0,1.3910311460494995,0,0,0.7644000053405762
3.423871528,0,0,1.3910311460494995,0,0,0.8408399820327759
3.425124868,0,0,1.3910311460494995,0,0,0.6879600286483765
3.426371874,0,0,1.3910311460494995,0,0,0.9172800183296204
3.427621343,0,0,1.4101848602294922,0,0,0.7644000053405762
3.428883645,0,0,1.4101848602294922,0,0,0.6879600286483765
3.430123744,0,0,1.4101848602294922,0,0,0.9172800183296204
3.431372527,0,0,1.4101848602294922,0,0,0.5350799560546875
3.43262283,0,0,1.4101848602294922,0,0,0.9937199950218201
3.433875243,0,0,1.4101848602294922,0,0,0.8408399820327759
3.435122934,0,0,1.4101848602294922,0,0,0.6879600286483765
3.436372737,0,0,1.4269442558288574,0,0,0.3822000026702881
3.437619928,0,0,1.4269442558288574,0,0,1.1466000080108643
3.438869767,0,0,1.4269442558288574,0,0,0.9937199950218201
3.440121551,0,0,1.4269442558288574,0,0,0.8408399820327759
3.441371187,0,0,1.4269442558288574,0,0,0.6879600286483765
3.442620749,0,0,1.4269442558288574,0,0,0.9172800183296204
3.443870162,0,0,1.4269442558288574,0,0,0.9937199950218201
3.445123705,0,0,1.3239935636520386,0,0,0.9172800183296204
3.446368248,0,0,1.3239935636520386,0,0,1.223039984703064
3.447620217,0,0,1.3239935636520386,0,0,0.9172800183296204
3.448878501,0,0,1.3239935636520386,0,0,1.070159912109375
3.450120877,0,0,1.3239935636520386,0,0,0.611519992351532
3.45136992,0,0,1.3239935636520386,0,0,0.8408399820327759
3.4526200559999998,0,0,1.3239935636520386,0,0,0.6879600286483765
3.453877266,0,0,1.4460978507995605,0,0,0.7644000053405762
