Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
3.104417461,0,0,1.1420341730117798,0,0,0.4586400091648102
3.10475131,0,0,1.359906554222107,0,0,0.2293200045824051
3.105084178,0,0,1.359906554222107,0,0,0.9937199950218201
3.10541723,0,0,1.359906554222107,0,0,0.9937199950218201
3.105750468,0,0,1.359906554222107,0,0,1.070159912109375
3.106084058,0,0,1.359906554222107,0,0,0.7644000053405762
3.106417462,0,0,1.359906554222107,0,0,0.611519992351532
3.106750681,0,0,1.359906554222107,0,0,0.9172800183296204
3.107084678,0,0,1.4867992401123047,0,0,0.3822000026702881
3.107417268,0,0,1.4867992401123047,0,0,0.2293200045824051
3.107750617,0,0,1.4867992401123047,0,0,1.375920057296753
3.108084539,0,0,1.4867992401123047,0,0,1.1466000080108643
3.10841737,0,0,1.4867992401123047,0,0,2.3696401119232178
3.108769996,0,0,1.4867992401123047,0,0,2.14031982421875
3.109085771,0,0,1.4867992401123047,0,0,1.6816799640655518
3.109417305,0,0,1.5682021379470825,0,0,1.070159912109375
3.109750654,0,0,1.5682021379470825,0,0,0.7644000053405762
3.110084225,0,0,1.5682021379470825,0,0,0.6879600286483765
3.110419611,0,0,1.5682021379470825,0,0,0.7644000053405762
3.11074983,0,0,1.5682021379470825,0,0,0.9937199950218201
3.111083253,0,0,1.5682021379470825,0,0,0.9937199950218201
3.111416009,0,0,1.5682021379470825,0,0,0.7644000053405762
3.11174934,0,0,1.6400281190872192,0,0,0.6879600286483765
3.112083096,0,0,1.6400281190872192,0,0,0.6879600286483765
3.112415871,0,0,1.6400281190872192,0,0,0.6879600286483765
3.112749182,0,0,1.6400281190872192,0,0,0.4586400091648102
3.113082568,0,0,1.6400281190872192,0,0,0.9937199950218201
3.113416269,0,0,1.6400281190872192,0,0,0.9937199950218201
3.113749192,0,0,1.6400281190872192,0,0,0.4586400091648102
3.114082541,0,0,1.6352397203445435,0,0,0.3822000026702881
3.114419278,0,0,1.6352397203445435,0,0,0.7644000053405762
3.114750998,0,0,1.6352397203445435,0,0,0.5350799560546875
3.115084032,0,0,1.6352397203445435,0,0,0.7644000053405762
3.115418399,0,0,1.6352397203445435,0,0,0.4586400091648102
3.115750692,0,0,1.6352397203445435,0,0,0.7644000053405762
3.116083837,0,0,1.6352397203445435,0,0,0.7644000053405762
3.116417927,0,0,1.316810965538025,0,0,0.8408399820327759
3.116750609,0,0,1.316810965538025,0,0,0.9172800183296204
3.1170839949999998,0,0,1.316810965538025,0,0,1.375920057296753
3.117417918,0,0,1.316810965538025,0,0,0.5350799560546875
3.117750545,0,0,1.316810965538025,0,0,0.6879600286483765
3.118084042,0,0,1.316810965538025,0,0,0.0764399990439415
3.118417983,0,0,1.316810965538025,0,0,0
3.118750739,0,0,1.2449848651885986,0,0,1.223039984703064
3.119084033,0,0,1.2449848651885986,0,0,1.2994799613952637
3.119417752,0,0,1.2449848651885986,0,0,2.06387996673584
3.11975073,0,0,1.2449848651885986,0,0,1.2994799613952637
3.1200840420000002,0,0,1.2449848651885986,0,0,0.152879998087883
3.12041715,0,0,1.2449848651885986,0,0,0.5350799560546875
3.120753554,0,0,1.2449848651885986,0,0,0.3822000026702881
3.121084181,0,0,1.2449848651885986,0,0,9.707880020141602
3.121417511,0,0,1.2665326595306396,0,0,0.7644000053405762
3.121751268,0,0,1.2665326595306396,0,0,0.9937199950218201
3.122083894,0,0,1.2665326595306396,0,0,0.5350799560546875
3.12241728,0,0,1.2665326595306396,0,0,0.8408399820327759
3.122750055,0,0,1.2665326595306396,0,0,0.611519992351532
3.123082811,0,0,1.2665326595306396,0,0,0.5350799560546875
3.123415975,0,0,1.2665326595306396,0,0,0.7644000053405762
3.123749805,0,0,1.1013327836990356,0,0,0.9172800183296204
3.124082691,0,0,1.1013327836990356,0,0,0.8408399820327759
3.124416058,0,0,1.1013327836990356,0,0,0.305759996175766
3.124754574,0,0,1.1013327836990356,0,0,0.4586400091648102
3.125082923,0,0,1.1013327836990356,0,0,0.611519992351532
3.125416086,0,0,1.1013327836990356,0,0,0.611519992351532
3.125749806,0,0,1.1013327836990356,0,0,0.9172800183296204
3.126082543,0,0,1.2425906658172607,0,0,0.5350799560546875
3.126419411,0,0,1.2425906658172607,0,0,0.3822000026702881
3.126751167,0,0,1.2425906658172607,0,0,0.5350799560546875
3.127083923,0,0,1.2425906658172607,0,0,0.5350799560546875
3.127416902,0,0,1.2425906658172607,0,0,1.1466000080108643
3.127750306,0,0,1.2425906658172607,0,0,0.9937199950218201
3.12808434,0,0,1.2425906658172607,0,0,0.9937199950218201
3.128417522,0,0,1.3551181554794312,0,0,0.6879600286483765
3.128750334,0,0,1.3551181554794312,0,0,0.6879600286483765
3.12909509,0,0,1.3551181554794312,0,0,0.5350799560546875
3.129417884,0,0,1.3551181554794312,0,0,0.9937199950218201
3.129750473,0,0,1.3551181554794312,0,0,1.1466000080108643
3.130089711,0,0,1.3551181554794312,0,0,1.223039984703064
3.130417745,0,0,1.3551181554794312,0,0,1.5288000106811523
3.130750371,0,0,1.4772224426269531,0,0,1.223039984703064
3.131087202,0,0,1.4772224426269531,0,0,0.7644000053405762
3.131417291,0,0,1.4772224426269531,0,0,0.5350799560546875
3.13175077,0,0,1.4772224426269531,0,0,0
3.132084193,0,0,1.4772224426269531,0,0,-0.5350799560546875
3.132417097,0,0,1.4772224426269531,0,0,1.452359914779663
3.132750335,0,0,1.4772224426269531,0,0,1.2994799613952637
3.133084313,0,0,1.4053963422775269,0,0,1.452359914779663
3.133417014,0,0,1.4053963422775269,0,0,1.8345600366592407
3.133750326,0,0,1.4053963422775269,0,0,0.5350799560546875
3.134083619,0,0,1.4053963422775269,0,0,1.1466000080108643
3.134417135,0,0,1.4053963422775269,0,0,0.9937199950218201
3.1347506689999998,0,0,1.4053963422775269,0,0,0
3.135083592,0,0,1.4053963422775269,0,0,0.0764399990439415
3.135417681,0,0,1.3646949529647827,0,0,0.611519992351532
3.135750456,0,0,1.3646949529647827,0,0,0.7644000053405762
3.1360835639999998,0,0,1.3646949529647827,0,0,0.8408399820327759
3.136417524,0,0,1.3646949529647827,0,0,0.9172800183296204
3.136750428,0,0,1.3646949529647827,0,0,0.7644000053405762
3.137083629,0,0,1.3646949529647827,0,0,0.7644000053405762
3.137417515,0,0,1.3646949529647827,0,0,0.305759996175766
3.137750438,0,0,1.5729905366897583,0,0,0.9172800183296204
3.138083638,0,0,1.5729905366897583,0,0,1.1466000080108643
3.138417524,0,0,1.5729905366897583,0,0,1.070159912109375
3.138750392,0,0,1.5729905366897583,0,0,0.9937199950218201
3.139083741,0,0,1.5729905366897583,0,0,0.611519992351532
3.139417571,0,0,1.5729905366897583,0,0,0.9172800183296204
3.139750401,0,0,1.5729905366897583,0,0,0.6879600286483765
3.140083602,0,0,1.5083470344543457,0,0,0.7644000053405762
3.14041758,0,0,1.5083470344543457,0,0,0.5350799560546875
3.1407503,0,0,1.5083470344543457,0,0,1.070159912109375
3.141083685,0,0,1.5083470344543457,0,0,1.2994799613952637
3.141419275,0,0,1.5083470344543457,0,0,1.070159912109375
3.141750698,0,0,1.5083470344543457,0,0,0.4586400091648102
3.14208388,0,0,1.5083470344543457,0,0,0.3822000026702881
3.142417266,0,0,1.2976573705673218,0,0,0.611519992351532
3.1427508,0,0,1.2976573705673218,0,0,0
3.143083741,0,0,1.2976573705673218,0,0,1.1466000080108643
3.143417312,0,0,1.2976573705673218,0,0,1.2994799613952637
3.143750939,0,0,1.2976573705673218,0,0,0.9937199950218201
3.144083566,0,0,1.2976573705673218,0,0,1.223039984703064
3.144416952,0,0,1.2976573705673218,0,0,1.2994799613952637
3.144750893,0,0,1.2856862545013428,0,0,0.152879998087883
3.145083779,0,0,1.2856862545013428,0,0,1.223039984703064
3.145417072,0,0,1.2856862545013428,0,0,9.478560447692871
3.14575081,0,0,1.2856862545013428,0,0,0.152879998087883
3.146083899,0,0,1.2856862545013428,0,0,0.5350799560546875
3.1464171,0,0,1.2856862545013428,0,0,0.9172800183296204
3.146750912,0,0,1.2856862545013428,0,0,0.6879600286483765
3.147083668,0,0,1.2114660739898682,0,0,0.9172800183296204
3.147417128,0,0,1.2114660739898682,0,0,0.8408399820327759
3.147751125,0,0,1.2114660739898682,0,0,0.7644000053405762
3.148083659,0,0,1.2114660739898682,0,0,0.7644000053405762
3.148417119,0,0,1.2114660739898682,0,0,0.8408399820327759
3.148750486,0,0,1.2114660739898682,0,0,0.9937199950218201
3.149083946,0,0,1.2114660739898682,0,0,0.9172800183296204
3.149417055,0,0,1.113303780555725,0,0,0.6879600286483765
3.149750218,0,0,1.113303780555725,0,0,0.8408399820327759
3.150084437,0,0,1.113303780555725,0,0,1.070159912109375
3.150417175,0,0,1.113303780555725,0,0,0.9937199950218201
3.150750228,0,0,1.113303780555725,0,0,0.9172800183296204
3.15108428,0,0,1.113303780555725,0,0,0.5350799560546875
3.151423147,0,0,1.113303780555725,0,0,0.9172800183296204
3.151753089,0,0,1.213860273361206,0,0,0.8408399820327759
3.152084253,0,0,1.213860273361206,0,0,0.8408399820327759
3.152417027,0,0,1.213860273361206,0,0,0.9172800183296204
3.152750432,0,0,1.213860273361206,0,0,0.611519992351532
3.153084169,0,0,1.213860273361206,0,0,0.611519992351532
3.153416944,0,0,1.213860273361206,0,0,0.305759996175766
3.153750256,0,0,1.213860273361206,0,0,0.2293200045824051
3.154084197,0,0,1.314416766166687,0,0,0.0764399990439415
3.154417065,0,0,1.314416766166687,0,0,0.7644000053405762
3.154750321,0,0,1.314416766166687,0,0,1.223039984703064
3.155084114,0,0,1.314416766166687,0,0,1.758120059967041
3.155416926,0,0,1.314416766166687,0,0,0.8408399820327759
3.155750294,0,0,1.314416766166687,0,0,0.611519992351532
3.156083661,0,0,1.314416766166687,0,0,-0.5350799560546875
3.156417028,0,0,1.455674648284912,0,0,-0.5350799560546875
3.15675047,0,0,1.455674648284912,0,0,0.611519992351532
3.157083652,0,0,1.455674648284912,0,0,1.375920057296753
3.157417556,0,0,1.455674648284912,0,0,0.9172800183296204
3.157750387,0,0,1.455674648284912,0,0,1.8345600366592407
3.158083643,0,0,1.455674648284912,0,0,0.6879600286483765
3.158417529,0,0,1.455674648284912,0,0,0.611519992351532
3.158750396,0,0,1.4197616577148438,0,0,0.8408399820327759
3.159083689,0,0,1.4197616577148438,0,0,0.7644000053405762
3.159417501,0,0,1.4197616577148438,0,0,0.7644000053405762
3.159750443,0,0,1.4197616577148438,0,0,0.611519992351532
3.160083717,0,0,1.4197616577148438,0,0,0.8408399820327759
3.160417788,0,0,1.4197616577148438,0,0,0.9172800183296204
3.160750322,0,0,1.4197616577148438,0,0,1.1466000080108643
3.16108369,0,0,1.5849615335464478,0,0,0.8408399820327759
3.161417557,0,0,1.5849615335464478,0,0,0.7644000053405762
3.16175035,0,0,1.5849615335464478,0,0,0.6879600286483765
3.162085995,0,0,1.5849615335464478,0,0,0.8408399820327759
3.1624179,0,0,1.5849615335464478,0,0,0.7644000053405762
3.162750267,0,0,1.5849615335464478,0,0,0.6879600286483765
3.163083746,0,0,1.5849615335464478,0,0,0.8408399820327759
3.163417039,0,0,1.5849615335464478,0,0,0.9172800183296204
3.163750388,0,0,1.6831238269805908,0,0,0.7644000053405762
3.164083792,0,0,1.6831238269805908,0,0,1.1466000080108643
3.164417363,0,0,1.6831238269805908,0,0,0
3.16475086,0,0,1.6831238269805908,0,0,0.305759996175766
3.1650838390000002,0,0,1.6831238269805908,0,0,0.6879600286483765
3.165416891,0,0,1.6831238269805908,0,0,0.9172800183296204
3.165750759,0,0,1.6831238269805908,0,0,1.070159912109375
3.166083774,0,0,1.292868971824646,0,0,1.375920057296753
3.166416956,0,0,1.292868971824646,0,0,-0.2293200045824051
3.166750898,0,0,1.292868971824646,0,0,0.0764399990439415
3.167083765,0,0,1.292868971824646,0,0,0.3822000026702881
3.167417132,0,0,1.292868971824646,0,0,0.305759996175766
3.167750852,0,0,1.292868971824646,0,0,0
3.168083626,0,0,1.292868971824646,0,0,1.1466000080108643
3.168417049,0,0,1.3072341680526733,0,0,1.8345600366592407
3.168750954,0,0,1.3072341680526733,0,0,1.8345600366592407
3.169083673,0,0,1.3072341680526733,0,0,0.0764399990439415
3.169417133,0,0,1.3072341680526733,0,0,0.3822000026702881
3.169751,0,0,1.3072341680526733,0,0,0.4586400091648102
3.170083664,0,0,1.3072341680526733,0,0,0.5350799560546875
3.170417198,0,0,1.3072341680526733,0,0,0.7644000053405762
3.17075025,0,0,1.1444283723831177,0,0,0.7644000053405762
3.171084266,0,0,1.1444283723831177,0,0,0.9172800183296204
3.171416911,0,0,1.1444283723831177,0,0,1.1466000080108643
3.171750334,0,0,1.1444283723831177,0,0,0.9172800183296204
3.172084164,0,0,1.1444283723831177,0,0,0.9172800183296204
3.172419772,0,0,1.1444283723831177,0,0,0.9937199950218201
3.172756843,0,0,1.1444283723831177,0,0,0.7644000053405762
3.173084674,0,0,1.01753568649292,0,0,0.3822000026702881
3.173417097,0,0,1.01753568649292,0,0,0.4586400091648102
3.173750557,0,0,1.01753568649292,0,0,0.9172800183296204
3.174084183,0,0,1.01753568649292,0,0,0.9937199950218201
3.174417014,0,0,1.01753568649292,0,0,0.6879600286483765
3.174750381,0,0,1.01753568649292,0,0,0.6879600286483765
3.175084119,0,0,1.01753568649292,0,0,0.7644000053405762
3.175417079,0,0,1.0869675874710083,0,0,0
3.175750131,0,0,1.0869675874710083,0,0,0.4586400091648102
3.176084295,0,0,1.0869675874710083,0,0,0.8408399820327759
3.17641707,0,0,1.0869675874710083,0,0,0.5350799560546875
3.176750455,0,0,1.0869675874710083,0,0,1.070159912109375
3.177084175,0,0,1.0869675874710083,0,0,0.6879600286483765
3.177416838,0,0,1.0869675874710083,0,0,0
3.177750409,0,0,1.256955862045288,0,0,0.305759996175766
3.178083629,0,0,1.256955862045288,0,0,0.305759996175766
3.1784171629999998,0,0,1.256955862045288,0,0,0.3822000026702881
3.178750271,0,0,1.256955862045288,0,0,1.070159912109375
3.179083601,0,0,1.256955862045288,0,0,1.2994799613952637
3.179417394,0,0,1.256955862045288,0,0,1.6816799640655518
3.179750299,0,0,1.256955862045288,0,0,0.5350799560546875
3.180083536,0,0,1.4245500564575195,0,0,0.5350799560546875
3.180417459,0,0,1.4245500564575195,0,0,0.3822000026702881
3.180750271,0,0,1.4245500564575195,0,0,-0.305759996175766
3.18108375,0,0,1.4245500564575195,0,0,0
3.181417635,0,0,1.4245500564575195,0,0,0.9172800183296204
3.181750262,0,0,1.4245500564575195,0,0,1.223039984703064
3.182083926,0,0,1.4245500564575195,0,0,1.070159912109375
3.182657606,0,0,1.501164436340332,0,0,0
3.182755364,0,0,1.501164436340332,0,0,0.8408399820327759
3.183083343,0,0,1.501164436340332,0,0,1.1466000080108643
3.183416821,0,0,1.501164436340332,0,0,0.8408399820327759
3.183749559,0,0,1.501164436340332,0,0,0.9937199950218201
3.184082482,0,0,1.501164436340332,0,0,0.8408399820327759
3.184415831,0,0,1.501164436340332,0,0,0.9172800183296204
3.184749253,0,0,1.5155296325683594,0,0,0.9937199950218201
3.18508251,0,0,1.5155296325683594,0,0,0.9172800183296204
3.185415766,0,0,1.5155296325683594,0,0,0.611519992351532
3.185758318,0,0,1.5155296325683594,0,0,0.3822000026702881
3.186083241,0,0,1.5155296325683594,0,0,0.3822000026702881
3.186416701,0,0,1.5155296325683594,0,0,0.7644000053405762
3.186749865,0,0,1.5155296325683594,0,0,1.070159912109375
3.187082751,0,0,1.577778935432434,0,0,0.8408399820327759
3.187415655,0,0,1.577778935432434,0,0,0.6879600286483765
3.187749763,0,0,1.577778935432434,0,0,0.6879600286483765
3.188082538,0,0,1.577778935432434,0,0,0.5350799560546875
3.18841598,0,0,1.577778935432434,0,0,0.5350799560546875
3.18874994,0,0,1.577778935432434,0,0,0.152879998087883
3.189082492,0,0,1.577778935432434,0,0,0.6879600286483765
3.189415896,0,0,1.53707754611969,0,0,0.9937199950218201
3.189749523,0,0,1.53707754611969,0,0,1.223039984703064
3.190082427,0,0,1.53707754611969,0,0,1.070159912109375
3.190415906,0,0,1.53707754611969,0,0,0.6879600286483765
3.190749829,0,0,1.53707754611969,0,0,0.5350799560546875
3.191082715,0,0,1.53707754611969,0,0,0
3.191415767,0,0,1.53707754611969,0,0,0.0764399990439415
3.191749116,0,0,1.2713210582733154,0,0,1.1466000080108643
3.19208252,0,0,1.2713210582733154,0,0,1.2994799613952637
3.192415906,0,0,1.2713210582733154,0,0,1.5288000106811523
3.192749144,0,0,1.2713210582733154,0,0,1.6816799640655518
3.193085215,0,0,1.2713210582733154,0,0,1.5288000106811523
3.193416397,0,0,1.2713210582733154,0,0,0.2293200045824051
3.193749339,0,0,1.2713210582733154,0,0,0.3822000026702881
3.194089206,0,0,1.3479355573654175,0,0,9.249239921569824
3.194416499,0,0,1.3479355573654175,0,0,0.611519992351532
3.194749274,0,0,1.3479355573654175,0,0,0.8408399820327759
3.195082993,0,0,1.3479355573654175,0,0,0.8408399820327759
3.195415842,0,0,1.3479355573654175,0,0,1.070159912109375
3.195748969,0,0,1.3479355573654175,0,0,0.7644000053405762
3.196083021,0,0,1.3479355573654175,0,0,0.7644000053405762
3.196415944,0,0,1.216254472732544,0,0,0.7644000053405762
3.196748997,0,0,1.216254472732544,0,0,0.8408399820327759
3.197082957,0,0,1.216254472732544,0,0,0.8408399820327759
3.197415843,0,0,1.216254472732544,0,0,0.9937199950218201
3.197749321,0,0,1.216254472732544,0,0,0.611519992351532
3.198082892,0,0,1.216254472732544,0,0,0.611519992351532
3.198417852,0,0,1.216254472732544,0,0,0.5350799560546875
3.198750775,0,0,1.1204863786697388,0,0,0.6879600286483765
3.19908405,0,0,1.1204863786697388,0,0,0.5350799560546875
3.199417565,0,0,1.1204863786697388,0,0,0.5350799560546875
3.19975071,0,0,1.1204863786697388,0,0,0.611519992351532
3.200083763,0,0,1.1204863786697388,0,0,0.611519992351532
3.200417927,0,0,1.1204863786697388,0,0,0.6879600286483765
3.200750738,0,0,1.1204863786697388,0,0,0.611519992351532
3.201083717,0,0,1.1851298809051514,0,0,1.5288000106811523
3.201417899,0,0,1.1851298809051514,0,0,1.5288000106811523
3.20175097,0,0,1.1851298809051514,0,0,0.5350799560546875
3.202083948,0,0,1.1851298809051514,0,0,0.3822000026702881
3.20241789,0,0,1.1851298809051514,0,0,0.152879998087883
3.202750498,0,0,1.1851298809051514,0,0,0.3822000026702881
3.203084162,0,0,1.1851298809051514,0,0,1.070159912109375
3.203420103,0,0,1.3096283674240112,0,0,1.1466000080108643
3.2037508040000002,0,0,1.3096283674240112,0,0,1.2994799613952637
3.204084116,0,0,1.3096283674240112,0,0,1.375920057296753
3.204417853,0,0,1.3096283674240112,0,0,1.2994799613952637
3.204750702,0,0,1.3096283674240112,0,0,0.611519992351532
3.205083958,0,0,1.3096283674240112,0,0,0.5350799560546875
3.205417844,0,0,1.3096283674240112,0,0,0
3.205750563,0,0,1.45806884765625,0,0,0.7644000053405762
3.206083931,0,0,1.45806884765625,0,0,1.070159912109375
3.206417169,0,0,1.45806884765625,0,0,2.3696401119232178
3.206750684,0,0,1.45806884765625,0,0,0.611519992351532
3.207083885,0,0,1.45806884765625,0,0,0.5350799560546875
3.207417122,0,0,1.45806884765625,0,0,0.611519992351532
3.207751249,0,0,1.45806884765625,0,0,0.9172800183296204
3.208084135,0,0,1.50355863571167,0,0,0.611519992351532
3.20841728,0,0,1.50355863571167,0,0,0.2293200045824051
3.208751314,0,0,1.50355863571167,0,0,0.5350799560546875
3.20908383,0,0,1.50355863571167,0,0,0.9172800183296204
3.20941729,0,0,1.50355863571167,0,0,0.9172800183296204
3.209751194,0,0,1.50355863571167,0,0,0.9172800183296204
3.2100840059999998,0,0,1.50355863571167,0,0,0.5350799560546875
3.210417318,0,0,1.5179238319396973,0,0,0.5350799560546875
3.210750981,0,0,1.5179238319396973,0,0,0.4586400091648102
3.2110842,0,0,1.5179238319396973,0,0,0.611519992351532
3.211417383,0,0,1.5179238319396973,0,0,0.8408399820327759
3.211751046,0,0,1.5179238319396973,0,0,0.9172800183296204
3.212084543,0,0,1.5179238319396973,0,0,1.223039984703064
3.212422022,0,0,1.5179238319396973,0,0,0.9937199950218201
3.212771241,0,0,1.5921441316604614,0,0,1.070159912109375
3.213098719,0,0,1.5921441316604614,0,0,0.9172800183296204
3.213436309,0,0,1.5921441316604614,0,0,0.611519992351532
3.2137697689999998,0,0,1.5921441316604614,0,0,0.611519992351532
3.214094895,0,0,1.5921441316604614,0,0,0.9937199950218201
3.214438559,0,0,1.5921441316604614,0,0,1.223039984703064
3.214758352,0,0,1.5921441316604614,0,0,0.5350799560546875
3.21508822,0,0,1.5921441316604614,0,0,0.9172800183296204
3.215452328,0,0,1.3527239561080933,0,0,0.2293200045824051
3.215759084,0,0,1.3527239561080933,0,0,1.070159912109375
3.216091803,0,0,1.3527239561080933,0,0,1.9109998941421509
3.216431171,0,0,1.3527239561080933,0,0,0.0764399990439415
3.216778797,0,0,1.3527239561080933,0,0,0.2293200045824051
3.217096868,0,0,1.3527239561080933,0,0,1.070159912109375
3.217419069,0,0,1.3527239561080933,0,0,1.2994799613952637
3.217755492,0,0,1.3072341680526733,0,0,-0.3822000026702881
3.218090081,0,0,1.3072341680526733,0,0,0.9937199950218201
3.218417208,0,0,1.3072341680526733,0,0,0.7644000053405762
3.218754446,0,0,1.3072341680526733,0,0,0.305759996175766
3.219086665,0,0,1.3072341680526733,0,0,0.5350799560546875
3.219417625,0,0,1.3072341680526733,0,0,0.611519992351532
3.219754566,0,0,1.3072341680526733,0,0,0.8408399820327759
3.220085471,0,0,1.235408067703247,0,0,0.4586400091648102
3.220417338,0,0,1.235408067703247,0,0,0.8408399820327759
3.220754205,0,0,1.235408067703247,0,0,0.9937199950218201
3.221084351,0,0,1.235408067703247,0,0,0.5350799560546875
3.221417385,0,0,1.235408067703247,0,0,0.611519992351532
3.221754548,0,0,1.235408067703247,0,0,0.6879600286483765
3.222084434,0,0,1.235408067703247,0,0,0.9172800183296204
3.222420172,0,0,1.0989385843276978,0,0,0.3822000026702881
3.222756317,0,0,1.0989385843276978,0,0,0.7644000053405762
3.223089962,0,0,1.0989385843276978,0,0,0.611519992351532
3.223418681,0,0,1.0989385843276978,0,0,0.9937199950218201
3.223755826,0,0,1.0989385843276978,0,0,0.7644000053405762
3.22409286,0,0,1.0989385843276978,0,0,1.1466000080108643
3.224418783,0,0,1.0989385843276978,0,0,0.7644000053405762
3.224755558,0,0,1.1420341730117798,0,0,0.8408399820327759
3.225088722,0,0,1.1420341730117798,0,0,0.9172800183296204
3.225418737,0,0,1.1420341730117798,0,0,0.7644000053405762
3.225755716,0,0,1.1420341730117798,0,0,1.1466000080108643
3.22608975,0,0,1.1420341730117798,0,0,0.152879998087883
3.226418043,0,0,1.1420341730117798,0,0,0.305759996175766
3.2267543180000002,0,0,1.1420341730117798,0,0,0.3822000026702881
3.227084185,0,0,1.1659762859344482,0,0,0.152879998087883
3.227417497,0,0,1.1659762859344482,0,0,1.223039984703064
3.22775405,0,0,1.1659762859344482,0,0,0
3.228083954,0,0,1.1659762859344482,0,0,1.070159912109375
3.228417099,0,0,1.1659762859344482,0,0,0.9937199950218201
3.228754152,0,0,1.1659762859344482,0,0,1.070159912109375
3.22908413,0,0,1.1659762859344482,0,0,0.6879600286483765
3.229417164,0,0,1.3886369466781616,0,0,0
3.229754143,0,0,1.3886369466781616,0,0,-0.611519992351532
3.2300841399999998,0,0,1.3886369466781616,0,0,-0.4586400091648102
3.230418507,0,0,1.3886369466781616,0,0,1.452359914779663
3.230755541,0,0,1.3886369466781616,0,0,0.7644000053405762
3.2310891489999998,0,0,1.3886369466781616,0,0,0.7644000053405762
3.231418239,0,0,1.3886369466781616,0,0,0.611519992351532
3.231755421,0,0,1.5155296325683594,0,0,0.4586400091648102
3.232088566,0,0,1.5155296325683594,0,0,0.7644000053405762
3.232418193,0,0,1.5155296325683594,0,0,0.8408399820327759
3.23431012,0,0,1.5155296325683594,0,0,1.223039984703064
3.234334323,0,0,1.5155296325683594,0,0,1.223039984703064
3.234357193,0,0,1.5155296325683594,0,0,1.223039984703064
3.234380119,0,0,1.5155296325683594,0,0,1.223039984703064
3.234403582,0,0,1.4437036514282227,0,0,1.223039984703064
3.234433267,0,0,1.4437036514282227,0,0,0.8408399820327759
3.234792967,0,0,1.4437036514282227,0,0,0.7644000053405762
3.23509315,0,0,1.4437036514282227,0,0,1.070159912109375
3.235424628,0,0,1.4437036514282227,0,0,1.223039984703064
3.235757088,0,0,1.4437036514282227,0,0,0.611519992351532
3.236086548,0,0,1.4437036514282227,0,0,0.8408399820327759
3.236423712,0,0,1.6735470294952393,0,0,0.4586400091648102
3.236770227,0,0,1.6735470294952393,0,0,1.070159912109375
3.237094446,0,0,1.6735470294952393,0,0,0.2293200045824051
3.237421888,0,0,1.6735470294952393,0,0,0.9937199950218201
3.237756866,0,0,1.6735470294952393,0,0,0.8408399820327759
3.238095845,0,0,1.6735470294952393,0,0,0.7644000053405762
3.238429546,0,0,1.6735470294952393,0,0,0.8408399820327759
3.238776616,0,0,1.5107412338256836,0,0,0.0764399990439415
3.239089391,0,0,1.5107412338256836,0,0,0
3.239427666,0,0,1.5107412338256836,0,0,0.5350799560546875
3.239765348,0,0,1.5107412338256836,0,0,1.452359914779663
3.240092919,0,0,1.5107412338256836,0,0,0.611519992351532
3.24043399,0,0,1.5107412338256836,0,0,-0.3822000026702881
3.24076021,0,0,1.5107412338256836,0,0,0.3822000026702881
3.241089077,0,0,1.2521674633026123,0,0,0
3.241422463,0,0,1.2521674633026123,0,0,0.4586400091648102
3.241754275,0,0,1.2521674633026123,0,0,1.452359914779663
3.24208529,0,0,1.2521674633026123,0,0,1.758120059967041
3.24242612,0,0,1.2521674633026123,0,0,1.452359914779663
3.242768784,0,0,1.2521674633026123,0,0,0.3822000026702881
3.243091744,0,0,1.2521674633026123,0,0,0.8408399820327759
3.2434225,0,0,1.403002142906189,0,0,1.070159912109375
3.243756312,0,0,1.403002142906189,0,0,0.5350799560546875
3.244092605,0,0,1.403002142906189,0,0,0.7644000053405762
3.244425454,0,0,1.403002142906189,0,0,0.7644000053405762
3.244764433,0,0,1.403002142906189,0,0,1.2994799613952637
3.2450898,0,0,1.403002142906189,0,0,1.070159912109375
3.245421334,0,0,1.403002142906189,0,0,0.9172800183296204
3.245756035,0,0,1.316810965538025,0,0,0.6879600286483765
3.246085717,0,0,1.316810965538025,0,0,0.9172800183296204
3.246423344,0,0,1.316810965538025,0,0,1.070159912109375
3.246758878,0,0,1.316810965538025,0,0,0.8408399820327759
3.247089319,0,0,1.316810965538025,0,0,0.611519992351532
3.247423001,0,0,1.316810965538025,0,0,0.9937199950218201
3.247755794,0,0,1.316810965538025,0,0,0.9172800183296204
3.2480921990000002,0,0,1.213860273361206,0,0,0.7644000053405762
3.248424992,0,0,1.213860273361206,0,0,0.9172800183296204
3.248765878,0,0,1.213860273361206,0,0,0.611519992351532
3.249099912,0,0,1.213860273361206,0,0,0.152879998087883
3.249423909,0,0,1.213860273361206,0,0,0.152879998087883
3.24975548,0,0,1.213860273361206,0,0,0.6879600286483765
3.250093292,0,0,1.213860273361206,0,0,0.7644000053405762
3.250436715,0,0,1.1875240802764893,0,0,0.3822000026702881
3.250770823,0,0,1.1875240802764893,0,0,0.8408399820327759
3.2510913009999998,0,0,1.1875240802764893,0,0,1.223039984703064
3.2514210390000002,0,0,1.1875240802764893,0,0,0.611519992351532
3.251752314,0,0,1.1875240802764893,0,0,0.4586400091648102
3.252087255,0,0,1.1875240802764893,0,0,0.0764399990439415
3.25241866,0,0,1.1875240802764893,0,0,0.9172800183296204
