Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
8.255227511,0,0,0,0,0,-0.4586400091648102
8.256226813,0,0,0,0,0,0.2293200045824051
8.257226689,0,0,0,0,0,0.611519992351532
8.258226917,0,0,0,0,0,0.3822000026702881
8.259227589,0,0,0,0,0,0.7644000053405762
8.260226724,0,0,0,0,0,1.6816799640655518
8.261226711,0,0,0,0,0,1.070159912109375
8.26222642,0,0,0,0,0,0.4586400091648102
8.263227648,0,0,0,0,0,1.070159912109375
8.264226598,0,0,0,0,0,0
8.265226584,0,0,0,0,0,-0.2293200045824051
8.266228516,0,0,0,0,0,0.4586400091648102
8.267227892,0,0,0,0,0,0.4586400091648102
8.268226564,0,0,0,0,0,-0.6879600286483765
8.26922631,0,0,0,0,0,0.8408399820327759
8.270226556,0,0,0,0,0,0.611519992351532
8.271227432,0,0,0,0,0,-0.4586400091648102
8.272225993,0,0,0,0,0,0.9937199950218201
8.273226517,0,0,0,0,0,-0.2293200045824051
8.274226393,0,0,0,0,0,-0.7644000053405762
8.275227417,0,0,0,0,0,1.070159912109375
8.27622607,0,0,0,0,0,0.2293200045824051
8.27722652,0,0,0,0,0,-0.305759996175766
8.278226341,0,0,0,0,0,2.2167599201202393
8.279227235,0,0,0,0,0,0.3822000026702881
8.280226222,0,0,0,0,0,0.4586400091648102
8.281233412,0,0,0,0,0,2.2167599201202393
8.282226881,0,0,0,0,0,0.2293200045824051
8.283227201,0,0,0,0,0,0.3822000026702881
8.284226429,0,0,0,0,0,1.2994799613952637
8.285226323,0,0,0,0,0,-1.223039984703064
8.286226458,0,0,0,0,0,-0.3822000026702881
8.287227427,0,0,0,0,0,-0.9937199950218201
8.288226451,0,0,0,0,0,-0.8408399820327759
8.289226363,0,0,0,0,0,0.0764399990439415
8.290226536,0,0,0,0,0,-0.152879998087883
8.291227226,0,0,0,0,0,1.375920057296753
8.292286231,0,0,0,0,0,0.9937199950218201
8.293301107,0,0,0,0,0,1.758120059967041
8.294251335,0,0,0,0,0,2.06387996673584
8.295265044,0,0,0,0,0,-0.4586400091648102
8.296250272,0,0,0,0,0,1.5288000106811523
8.297230407,0,0,0,0,0,-1.6816799640655518
8.298226098,0,0,0,0,0,0.2293200045824051
8.299225159,0,0,0,0,0,1.223039984703064
8.300223831,0,0,0,0,0,-0.6879600286483765
8.301223836,0,0,0,0,0,3.134040117263794
8.302223675,0,0,0,0,0,1.605239987373352
8.303229884,0,0,0,0,0,1.375920057296753
8.30422689,0,0,0,0,0,1.9874399900436401
8.305226451,0,0,0,0,0,-0.305759996175766
8.306226327,0,0,0,0,0,0.2293200045824051
8.307226202,0,0,0,0,0,-1.223039984703064
8.308226245,0,0,0,0,0,0.611519992351532
8.309226158,0,0,0,0,0,-0.152879998087883
8.310226459,0,0,0,0,0,0.9937199950218201
8.311227687,0,0,0,0,0,2.9811599254608154
8.312226544,0,0,0,0,0,1.605239987373352
8.313226642,0,0,0,0,0,3.4398000240325928
8.314226166,0,0,0,0,0,1.758120059967041
8.315227115999999,0,0,0,0,0,-0.305759996175766
8.316226344,0,0,0,0,0,0.0764399990439415
8.317226275,0,0,0,0,0,-1.6816799640655518
8.318226281,0,0,0,0,0,0.2293200045824051
8.319226879,0,0,0,0,0,-0.2293200045824051
8.320226625,0,0,0,0,0,2.06387996673584
8.321226223,0,0,0,0,0,2.446079969406128
8.322226155,0,0,0,0,0,2.2932000160217285
8.323227512,0,0,0,0,0,2.5989599227905273
8.324226369,0,0,0,0,0,0
8.3252263,0,0,0,0,0,0
8.326226306,0,0,0,0,0,-1.070159912109375
8.327227052,0,0,0,0,0,-0.4586400091648102
8.328226261,0,0,0,0,0,0.3822000026702881
8.329226359,0,0,0,0,0,0.152879998087883
8.330226087,0,0,0,0,0,2.904719829559326
8.331227185,0,0,0,0,0,1.452359914779663
8.332226302,0,0,0,0,0,2.904719829559326
8.333226214,0,0,0,0,0,1.223039984703064
8.334226331,0,0,0,0,0,-0.3822000026702881
8.335227299,0,0,0,0,0,0.5350799560546875
8.336228564,0,0,0,0,0,-1.452359914779663
8.337226144,0,0,0,0,0,0.611519992351532
8.338226612,0,0,0,0,0,0
8.339226192,0,0,0,0,0,0.9172800183296204
8.340225956,0,0,0,0,0,2.5989599227905273
8.341226128,0,0,0,0,0,1.9109998941421509
8.342226523,0,0,0,0,0,2.904719829559326
8.343225139,0,0,0,0,0,0.611519992351532
8.344223997,0,0,0,0,0,0.2293200045824051
8.345236669,0,0,0,0,0,-0.6879600286483765
8.346224637,0,0,0,0,0,-0.9172800183296204
8.347227235,0,0,0,0,0,0.5350799560546875
8.348226518,0,0,0,0,0,-0.4586400091648102
8.349226357,0,0,0,0,0,1.605239987373352
8.350226511,0,0,0,0,0,1.9109998941421509
8.351226442,0,0,0,0,0,2.14031982421875
8.352226354999999,0,0,0,0,0,3.134040117263794
8.353226305,0,0,0,0,0,0.3822000026702881
8.35422631,0,0,0,0,0,1.1466000080108643
8.355227575,0,0,0,0,0,-0.9937199950218201
8.356226358,0,0,0,0,0,0.0764399990439415
8.357226382,0,0,0,0,0,-0.3822000026702881
8.358226295,0,0,0,0,0,0.0764399990439415
8.359227504,0,0,0,0,0,2.2167599201202393
8.360226399,0,0,0,0,0,0.3822000026702881
8.361226497,0,0,0,0,0,2.828279972076416
8.362226039,0,0,0,0,0,2.14031982421875
8.363233878,0,0,0,0,0,0.0764399990439415
8.364226791,0,0,0,0,0,0
8.365226352,0,0,0,0,0,-0.611519992351532
8.366226413,0,0,0,0,0,0
8.367227252,0,0,0,0,0,-0.611519992351532
8.368226461,0,0,0,0,0,1.5288000106811523
8.369226466,0,0,0,0,0,1.223039984703064
8.370226527,0,0,0,0,0,1.758120059967041
8.371227385,0,0,0,0,0,3.134040117263794
8.372226279,0,0,0,0,0,1.1466000080108643
8.373226507,0,0,0,0,0,1.1466000080108643
8.374226549,0,0,0,0,0,-0.152879998087883
8.37522724,0,0,0,0,0,0
8.376226264,0,0,0,0,0,-0.5350799560546875
8.377226436,0,0,0,0,0,0
8.378226275,0,0,0,0,0,1.9874399900436401
8.379226391,0,0,0,0,0,0.6879600286483765
8.380225915,0,0,0,0,0,2.904719829559326
8.381226347,0,0,0,0,0,2.446079969406128
8.382226408,0,0,0,0,0,0.9172800183296204
8.383227265,0,0,0,0,0,0.9172800183296204
8.384226010999999,0,0,0,0,0,-0.4586400091648102
8.385226442,0,0,0,0,0,0
8.386226392,0,0,0,0,0,-0.305759996175766
8.387249064,0,0,0,0,0,1.070159912109375
8.388231088,0,0,0,0,0,1.223039984703064
8.389226816,0,0,0,0,0,1.5288000106811523
8.390226433,0,0,0,0,0,2.904719829559326
8.391226623,0,0,0,0,0,1.452359914779663
8.392226795,0,0,0,0,0,0.7644000053405762
8.393226412,0,0,0,0,0,0
8.394226362,0,0,0,0,0,-0.5350799560546875
8.395225367,0,0,0,0,0,0
8.396223928,0,0,0,0,0,-0.8408399820327759
8.397223915,0,0,0,0,0,1.605239987373352
8.398223865,0,0,0,0,0,1.223039984703064
8.399228315,0,0,0,0,0,2.904719829559326
8.400226506,0,0,0,0,0,3.2869198322296143
8.401226548,0,0,0,0,0,0.611519992351532
8.402226017,0,0,0,0,0,1.6816799640655518
8.403226448,0,0,0,0,0,-1.1466000080108643
8.404226398,0,0,0,0,0,0
8.405225866,0,0,0,0,0,-0.8408399820327759
8.40622652,0,0,0,0,0,-0.4586400091648102
8.407227748,0,0,0,0,0,1.605239987373352
8.408226457,0,0,0,0,0,0.611519992351532
8.409233425,0,0,0,0,0,3.2869198322296143
8.410227653,0,0,0,0,0,1.375920057296753
8.411228232,0,0,0,0,0,0.6879600286483765
8.412226516,0,0,0,0,0,0.305759996175766
8.413226484,0,0,0,0,0,-0.5350799560546875
8.414226526,0,0,0,0,0,0.0764399990439415
8.415226921,0,0,0,0,0,-0.6879600286483765
8.416252778,0,0,0,0,0,1.6816799640655518
8.417274616,0,0,0,0,0,1.605239987373352
8.418233474,0,0,0,0,0,1.605239987373352
8.419226924,0,0,0,0,0,3.6691200733184814
8.420226541,0,0,0,0,0,0.8408399820327759
8.421226398,0,0,0,0,0,1.452359914779663
8.422226311,0,0,0,0,0,0
8.42322889,0,0,0,0,0,-0.305759996175766
8.424226451,0,0,0,0,0,0.0764399990439415
8.425226549,0,0,0,0,0,-0.2293200045824051
8.426226351,0,0,0,0,0,1.375920057296753
8.427227894,0,0,0,0,0,0.3822000026702881
8.428226547,0,0,0,0,0,1.9109998941421509
8.429226349,0,0,0,0,0,1.9109998941421509
8.430226595,0,0,0,0,0,0
8.431227304,0,0,0,0,0,1.070159912109375
8.432226717,0,0,0,0,0,-0.8408399820327759
8.433226537,0,0,0,0,0,0.305759996175766
8.434226339,0,0,0,0,0,-0.305759996175766
8.435227271,0,0,0,0,0,1.223039984703064
8.436226424000001,0,0,0,0,0,1.5288000106811523
8.437226541,0,0,0,0,0,1.070159912109375
8.438226454,0,0,0,0,0,3.210479974746704
8.439227292,0,0,0,0,0,0.611519992351532
8.440226779,0,0,0,0,0,0.611519992351532
8.44122647,0,0,0,0,0,0.6879600286483765
8.442226531,0,0,0,0,0,-0.305759996175766
8.443227314,0,0,0,0,0,0.7644000053405762
8.444226301,0,0,0,0,0,0
8.445225936,0,0,0,0,0,2.2932000160217285
8.446226442,0,0,0,0,0,0.6879600286483765
8.447227206,0,0,0,0,0,2.14031982421875
8.448226119,0,0,0,0,0,2.446079969406128
8.449225773,0,0,0,0,0,0.152879998087883
8.45022713,0,0,0,0,0,1.605239987373352
8.451227358,0,0,0,0,0,0.152879998087883
8.452226308,0,0,0,0,0,0
8.453226721,0,0,0,0,0,-0.2293200045824051
8.454226689,0,0,0,0,0,0.6879600286483765
8.455227231,0,0,0,0,0,0.8408399820327759
8.45622633,0,0,0,0,0,0.0764399990439415
8.457226428,0,0,0,0,0,2.446079969406128
8.458226507,0,0,0,0,0,0.8408399820327759
8.459227438,0,0,0,0,0,0.4586400091648102
8.460226222,0,0,0,0,0,1.070159912109375
8.461226523,0,0,0,0,0,-0.3822000026702881
8.462226603,0,0,0,0,0,1.375920057296753
8.463227312,0,0,0,0,0,-0.152879998087883
8.46422641,0,0,0,0,0,1.605239987373352
8.465226342,0,0,0,0,0,1.5288000106811523
8.46622618,0,0,0,0,0,1.6816799640655518
8.467227241,0,0,0,0,0,2.904719829559326
8.468226339,0,0,0,0,0,-0.2293200045824051
8.469226363,0,0,0,0,0,1.2994799613952637
8.470225832,0,0,0,0,0,0.2293200045824051
8.471227671,0,0,0,0,0,-0.305759996175766
8.472226269,0,0,0,0,0,0.3822000026702881
8.473239922,0,0,0,0,0,0.2293200045824051
8.47422915,0,0,0,0,0,1.758120059967041
8.475227303,0,0,0,0,0,0.4586400091648102
8.476226402,0,0,0,0,0,1.8345600366592407
8.477226333,0,0,0,0,0,0.5350799560546875
8.478226579,0,0,0,0,0,-0.305759996175766
8.479227251,0,0,0,0,0,0.305759996175766
8.480226553,0,0,0,0,0,-0.7644000053405762
8.481226503,0,0,0,0,0,1.2994799613952637
8.482226342,0,0,0,0,0,0.3822000026702881
8.483227236,0,0,0,0,0,1.2994799613952637
8.484226593,0,0,0,0,0,1.8345600366592407
8.485226432,0,0,0,0,0,1.375920057296753
8.486231734,0,0,0,0,0,3.2869198322296143
8.48722798,0,0,0,0,0,0.9937199950218201
8.488226097,0,0,0,0,0,0.8408399820327759
8.489226509,0,0,0,0,0,0
8.49022657,0,0,0,0,0,0.0764399990439415
8.491232391,0,0,0,0,0,1.223039984703064
8.492225878,0,0,0,0,0,0.305759996175766
8.493226309,0,0,0,0,0,2.06387996673584
8.494226555000001,0,0,0,0,0,1.452359914779663
8.495227709,0,0,0,0,0,2.2167599201202393
8.496226122,0,0,0,0,0,2.2932000160217285
8.497226497,0,0,0,0,0,-0.3822000026702881
8.498226392,0,0,0,0,0,0.5350799560546875
8.499227323,0,0,0,0,0,-0.8408399820327759
8.500226255,0,0,0,0,0,0.4586400091648102
8.501226353,0,0,0,0,0,0.305759996175766
8.502226358,0,0,0,0,0,1.1466000080108643
8.50322753,0,0,0,0,0,2.06387996673584
8.504226443,0,0,0,0,0,0.9172800183296204
8.505226486,0,0,0,0,0,3.134040117263794
8.506226398,0,0,0,0,0,0.9172800183296204
8.507227199999999,0,0,0,0,0,-0.152879998087883
8.508226576,0,0,0,0,0,0.8408399820327759
8.509226359,0,0,0,0,0,-0.8408399820327759
8.510226513,0,0,0,0,0,0.8408399820327759
8.511227333,0,0,0,0,0,0.0764399990439415
8.512226339,0,0,0,0,0,2.446079969406128
8.513225992,0,0,0,0,0,1.452359914779663
8.514226424,0,0,0,0,0,1.8345600366592407
8.515226725,0,0,0,0,0,2.3696401119232178
8.516226657,0,0,0,0,0,0
8.517226569,0,0,0,0,0,1.2994799613952637
8.518226353,0,0,0,0,0,-0.4586400091648102
8.519227284,0,0,0,0,0,-0.4586400091648102
8.520226549,0,0,0,0,0,0.5350799560546875
8.521226258,0,0,0,0,0,0.305759996175766
8.522226282,0,0,0,0,0,1.2994799613952637
8.523227398,0,0,0,0,0,0.9937199950218201
8.524226404,0,0,0,0,0,2.6754000186920166
8.525226335,0,0,0,0,0,1.375920057296753
8.526226619,0,0,0,0,0,-0.3822000026702881
8.527227235,0,0,0,0,0,0.7644000053405762
8.528226333,0,0,0,0,0,-1.452359914779663
8.529226283,0,0,0,0,0,0.5350799560546875
8.53022627,0,0,0,0,0,0.305759996175766
8.53122685,0,0,0,0,0,1.070159912109375
8.532226336,0,0,0,0,0,2.3696401119232178
8.533237212,0,0,0,0,0,1.375920057296753
8.534228014,0,0,0,0,0,3.2869198322296143
8.535228371,0,0,0,0,0,0.7644000053405762
8.536226451,0,0,0,0,0,0.9172800183296204
8.537265011,0,0,0,0,0,-0.305759996175766
8.538228388,0,0,0,0,0,-0.611519992351532
8.539226708,0,0,0,0,0,0.3822000026702881
8.540226158,0,0,0,0,0,0
8.541226515,0,0,0,0,0,2.06387996673584
8.542226261,0,0,0,0,0,1.758120059967041
8.543224971,0,0,0,0,0,2.522519826889038
8.544223828,0,0,0,0,0,1.9874399900436401
8.545223852,0,0,0,0,0,-0.4586400091648102
8.546223709,0,0,0,0,0,0.305759996175766
8.547227826,0,0,0,0,0,-1.2994799613952637
8.54822685,0,0,0,0,0,-0.2293200045824051
8.549226614,0,0,0,0,0,-0.152879998087883
8.550226305,0,0,0,0,0,0.611519992351532
8.551226273,0,0,0,0,0,2.522519826889038
8.552226371,0,0,0,0,0,1.6816799640655518
8.55322584,0,0,0,0,0,3.4398000240325928
8.554226586,0,0,0,0,0,2.446079969406128
8.55522748,0,0,0,0,0,0.3822000026702881
8.556225893,0,0,0,0,0,-0.3822000026702881
8.557226102,0,0,0,0,0,-0.9937199950218201
8.558226497,0,0,0,0,0,0.305759996175766
8.559227484,0,0,0,0,0,0.0764399990439415
8.560226359,0,0,0,0,0,2.06387996673584
8.561226254,0,0,0,0,0,1.9109998941421509
8.562226185,0,0,0,0,0,2.522519826889038
8.563227561,0,0,0,0,0,2.751840114593506
8.564226307,0,0,0,0,0,0
8.56522659,0,0,0,0,0,0.611519992351532
8.566229244,0,0,0,0,0,-0.611519992351532
8.567227268,0,0,0,0,0,8.637720108032227
8.568226477,0,0,0,0,0,0
8.569226427,0,0,0,0,0,0.4586400091648102
8.570226507,0,0,0,0,0,2.9811599254608154
8.571227142,0,0,0,0,0,1.9109998941421509
8.57222648,0,0,0,0,0,3.0576000213623047
8.573226467,0,0,0,0,0,1.758120059967041
8.574226473,0,0,0,0,0,-0.305759996175766
8.575227275,0,0,0,0,0,0.152879998087883
8.576226373,0,0,0,0,0,-1.9874399900436401
8.577226471,0,0,0,0,0,-0.2293200045824051
8.578225995,0,0,0,0,0,0.0764399990439415
8.579227537,0,0,0,0,0,2.06387996673584
8.580226376,0,0,0,0,0,2.14031982421875
8.581226252,0,0,0,0,0,2.3696401119232178
8.582226368,0,0,0,0,0,3.134040117263794
8.583227318,0,0,0,0,0,0.305759996175766
8.584226509,0,0,0,0,0,0.6879600286483765
8.585226385,0,0,0,0,0,-1.223039984703064
8.586226409,0,0,0,0,0,-0.9937199950218201
8.587227396,0,0,0,0,0,0.0764399990439415
8.588226327,0,0,0,0,0,0
8.589226721,0,0,0,0,0,2.06387996673584
8.590226505,0,0,0,0,0,1.6816799640655518
8.591227269,0,0,0,0,0,2.751840114593506
8.59222633,0,0,0,0,0,1.9109998941421509
8.59322641,0,0,0,0,0,0.152879998087883
8.594226323000001,0,0,0,0,0,0.6879600286483765
8.595227384,0,0,0,0,0,-1.5288000106811523
8.596226111,0,0,0,0,0,0
8.597226024,0,0,0,0,0,0.2293200045824051
8.598226289,0,0,0,0,0,0.5350799560546875
8.599226924,0,0,0,0,0,2.2932000160217285
8.600226096,0,0,0,0,0,1.605239987373352
8.60123475,0,0,0,0,0,2.6754000186920166
8.602227088,0,0,0,0,0,1.1466000080108643
8.603227241999999,0,0,0,0,0,0.7644000053405762
8.604226414,0,0,0,0,0,0
8.605226272,0,0,0,0,0,-1.1466000080108643
8.60622637,0,0,0,0,0,0.611519992351532
8.607227301,0,0,0,0,0,-0.3822000026702881
8.608226288000001,0,0,0,0,0,1.070159912109375
8.609226367,0,0,0,0,0,1.605239987373352
8.61022641,0,0,0,0,0,2.2167599201202393
8.611227341,0,0,0,0,0,2.904719829559326
8.612226439,0,0,0,0,0,1.223039984703064
8.613226334,0,0,0,0,0,1.9874399900436401
8.614226302,0,0,0,0,0,-0.152879998087883
8.615227511,0,0,0,0,0,0.0764399990439415
8.616226294,0,0,0,0,0,0.6879600286483765
8.617226467,0,0,0,0,0,0.305759996175766
8.61822625,0,0,0,0,0,2.14031982421875
8.619227477,0,0,0,0,0,1.2994799613952637
8.620226335,0,0,0,0,0,3.3633599281311035
8.621226155,0,0,0,0,0,3.516240119934082
8.622226364,0,0,0,0,0,1.452359914779663
8.623226573,0,0,0,0,0,2.446079969406128
8.62422619,0,0,0,0,0,-0.152879998087883
8.625226325,0,0,0,0,0,0.5350799560546875
8.626226756,0,0,0,0,0,0.3822000026702881
8.627227336,0,0,0,0,0,0
8.628226508000001,0,0,0,0,0,2.2932000160217285
8.629226236000001,0,0,0,0,0,1.758120059967041
8.630226445,0,0,0,0,0,1.223039984703064
8.631227284,0,0,0,0,0,3.0576000213623047
8.632226326,0,0,0,0,0,0.611519992351532
8.633226387,0,0,0,0,0,1.8345600366592407
8.634226559,0,0,0,0,0,0.8408399820327759
8.635227305,0,0,0,0,0,0.305759996175766
8.636226515,0,0,0,0,0,1.8345600366592407
8.637226352999999,0,0,0,0,0,0.305759996175766
8.638226433,0,0,0,0,0,1.375920057296753
8.63922692,0,0,0,0,0,1.9109998941421509
8.640226388,0,0,0,0,0,1.9874399900436401
8.641226431,0,0,0,0,0,2.446079969406128
8.642226362,0,0,0,0,0,1.9874399900436401
8.64322596,0,0,0,0,0,1.375920057296753
8.644226632,0,0,0,0,0,1.375920057296753
8.645226286,0,0,0,0,0,0.9937199950218201
8.646226421,0,0,0,0,0,0.7644000053405762
8.647227445,0,0,0,0,0,0.3822000026702881
8.648226395,0,0,0,0,0,1.223039984703064
8.649226123,0,0,0,0,0,0.2293200045824051
8.650226332,0,0,0,0,0,1.070159912109375
8.651227356,0,0,0,0,0,2.2932000160217285
8.652226435,0,0,0,0,0,1.758120059967041
8.653226292,0,0,0,0,0,1.9109998941421509
8.654226409,0,0,0,0,0,2.2932000160217285
8.655227396,0,0,0,0,0,1.223039984703064
8.656226438000001,0,0,0,0,0,1.223039984703064
8.65722637,0,0,0,0,0,2.2932000160217285
8.658226468,0,0,0,0,0,0.611519992351532
8.659227362,0,0,0,0,0,1.758120059967041
8.660226164000001,0,0,0,0,0,1.6816799640655518
8.661225966,0,0,0,0,0,0.4586400091648102
8.662226249,0,0,0,0,0,0.6879600286483765
8.663226347,0,0,0,0,0,1.452359914779663
8.664226019000001,0,0,0,0,0,0.305759996175766
8.665232506,0,0,0,0,0,0.9172800183296204
8.666242085,0,0,0,0,0,1.452359914779663
8.66726809,0,0,0,0,0,1.605239987373352
8.668233652,0,0,0,0,0,0.9172800183296204
8.66922738,0,0,0,0,0,1.6816799640655518
8.670225941,0,0,0,0,0,1.6816799640655518
8.671230724,0,0,0,0,0,1.1466000080108643
8.672226748,0,0,0,0,0,1.2994799613952637
8.673226624,0,0,0,0,0,1.758120059967041
8.674226296,0,0,0,0,0,1.6816799640655518
8.675227301,0,0,0,0,0,1.375920057296753
8.676226307,0,0,0,0,0,1.223039984703064
8.677226275,0,0,0,0,0,1.1466000080108643
8.678226336,0,0,0,0,0,1.9109998941421509
8.679227305,0,0,0,0,0,0.611519992351532
8.680225958,0,0,0,0,0,1.1466000080108643
8.681226204,0,0,0,0,0,1.375920057296753
8.682226339,0,0,0,0,0,1.5288000106811523
8.683227141,0,0,0,0,0,1.605239987373352
8.684226276,0,0,0,0,0,1.452359914779663
8.685226373999999,0,0,0,0,0,1.758120059967041
8.686225935,0,0,0,0,0,1.452359914779663
8.687227256,0,0,0,0,0,1.8345600366592407
8.688226261,0,0,0,0,0,1.070159912109375
8.689226304,0,0,0,0,0,1.5288000106811523
8.690226402,0,0,0,0,0,1.605239987373352
8.691227,0,0,0,0,0,0.8408399820327759
8.692226394,0,0,0,0,0,0.9937199950218201
8.693226325,0,0,0,0,0,0.611519992351532
8.694226386,0,0,0,0,0,1.1466000080108643
8.695225781,0,0,0,0,0,1.6816799640655518
8.696223638,0,0,0,0,0,1.070159912109375
8.697223532,0,0,0,0,0,1.605239987373352
8.698223742,0,0,0,0,0,1.6816799640655518
8.699230173,0,0,0,0,0,1.605239987373352
8.700225993,0,0,0,0,0,1.9109998941421509
8.701225888,0,0,0,0,0,1.2994799613952637
8.702225837,0,0,0,0,0,0.6879600286483765
8.703227176,0,0,0,0,0,1.605239987373352
8.704242107,0,0,0,0,0,1.452359914779663
8.705226539,0,0,0,0,0,1.8345600366592407
8.706225859,0,0,0,0,0,1.452359914779663
8.707226513,0,0,0,0,0,0.611519992351532
8.708225259,0,0,0,0,0,0.9937199950218201
8.709225857,0,0,0,0,0,0.8408399820327759
8.710226029,0,0,0,0,0,1.070159912109375
8.711226738,0,0,0,0,0,1.070159912109375
8.712225688,0,0,0,0,0,0.6879600286483765
8.71322562,0,0,0,0,0,1.375920057296753
8.714225958,0,0,0,0,0,1.452359914779663
8.715227519,0,0,0,0,0,1.758120059967041
8.716225617,0,0,0,0,0,2.14031982421875
8.717225956,0,0,0,0,0,1.452359914779663
8.718283016,0,0,0,0,0,1.452359914779663
8.719259633,0,0,0,0,0,1.6816799640655518
8.720228175999999,0,0,0,0,0,1.5288000106811523
8.721225848,0,0,0,0,0,1.9109998941421509
8.722225983,0,0,0,0,0,1.605239987373352
8.723226637,0,0,0,0,0,1.223039984703064
8.72422618,0,0,0,0,0,1.070159912109375
8.725226111,0,0,0,0,0,0.6879600286483765
8.726227061,0,0,0,0,0,0.6879600286483765
8.727226103,0,0,0,0,0,1.1466000080108643
8.728226479,0,0,0,0,0,0.9937199950218201
8.729241095999999,0,0,0,0,0,1.2994799613952637
8.730227509,0,0,0,0,0,1.6816799640655518
8.731226718,0,0,0,0,0,0.9172800183296204
8.732226057,0,0,0,0,0,0.9937199950218201
8.733226469,0,0,0,0,0,0.8408399820327759
8.734225938,0,0,0,0,0,0.8408399820327759
8.735227073,0,0,0,0,0,1.452359914779663
8.736228856,0,0,0,0,0,1.452359914779663
8.737225973,0,0,0,0,0,2.2932000160217285
8.738226034,0,0,0,0,0,1.605239987373352
8.739226576,0,0,0,0,0,1.070159912109375
8.740226637,0,0,0,0,0,1.2994799613952637
8.741226291,0,0,0,0,0,1.070159912109375
8.742226204,0,0,0,0,0,0.9937199950218201
8.743225246,0,0,0,0,0,1.452359914779663
8.744223918,0,0,0,0,0,1.758120059967041
8.74522385,0,0,0,0,0,1.8345600366592407
8.746223744,0,0,0,0,0,2.14031982421875
8.747226675,0,0,0,0,0,1.6816799640655518
8.748225885,0,0,0,0,0,1.605239987373352
8.74922602,0,0,0,0,0,0.9172800183296204
8.750225803,0,0,0,0,0,0.6879600286483765
8.751225549,0,0,0,0,0,0.9937199950218201
8.752225943,0,0,0,0,0,1.070159912109375
8.753226078,0,0,0,0,0,1.223039984703064
8.754226214,0,0,0,0,0,1.6816799640655518
8.755227182,0,0,0,0,0,1.8345600366592407
8.756225817,0,0,0,0,0,1.6816799640655518
8.757226489,0,0,0,0,0,1.452359914779663
8.758225921,0,0,0,0,0,1.223039984703064
8.75922737,0,0,0,0,0,1.6816799640655518
8.760225931,0,0,0,0,0,1.2994799613952637
8.761225826,0,0,0,0,0,1.2994799613952637
8.76222572,0,0,0,0,0,1.8345600366592407
8.763227133000001,0,0,0,0,0,1.5288000106811523
8.764225898,0,0,0,0,0,1.5288000106811523
8.765226050999999,0,0,0,0,0,1.5288000106811523
8.766225816,0,0,0,0,0,1.605239987373352
8.767227173,0,0,0,0,0,1.070159912109375
8.768226142,0,0,0,0,0,1.2994799613952637
8.769225536,0,0,0,0,0,0.8408399820327759
8.770225801,0,0,0,0,0,0.7644000053405762
8.77122688,0,0,0,0,0,1.452359914779663
8.77222546,0,0,0,0,0,1.070159912109375
8.773226039,0,0,0,0,0,1.2994799613952637
8.7742261,0,0,0,0,0,1.5288000106811523
8.775227291,0,0,0,0,0,1.605239987373352
8.776225926,0,0,0,0,0,1.070159912109375
8.777225894,0,0,0,0,0,0.9937199950218201
8.778226122,0,0,0,0,0,0.9937199950218201
8.779226905,0,0,0,0,0,1.223039984703064
8.780226003,0,0,0,0,0,1.2994799613952637
8.781225935,0,0,0,0,0,1.8345600366592407
8.782226088,0,0,0,0,0,1.375920057296753
8.783226316,0,0,0,0,0,1.375920057296753
8.78423747,0,0,0,0,0,1.1466000080108643
8.785227642,0,0,0,0,0,0.8408399820327759
8.786228981,0,0,0,0,0,1.5288000106811523
8.78722793,0,0,0,0,0,0.9172800183296204
8.78822614,0,0,0,0,0,1.9109998941421509
8.789226034,0,0,0,0,0,2.14031982421875
8.790225576,0,0,0,0,0,1.605239987373352
8.791227063000001,0,0,0,0,0,2.2932000160217285
8.792225995,0,0,0,0,0,0.9937199950218201
8.793239667,0,0,0,0,0,1.452359914779663
8.794226246000001,0,0,0,0,0,1.9109998941421509
8.795226881,0,0,0,0,0,1.6816799640655518
8.796226091,0,0,0,0,0,1.605239987373352
8.797226078,0,0,0,0,0,1.8345600366592407
8.798226027,0,0,0,0,0,1.758120059967041
8.799226903,0,0,0,0,0,1.2994799613952637
8.800226001,0,0,0,0,0,1.375920057296753
8.80122584,0,0,0,0,0,1.1466000080108643
8.802226012,0,0,0,0,0,1.070159912109375
8.803227129,0,0,0,0,0,0.7644000053405762
8.804225986,0,0,0,0,0,1.070159912109375
8.805225843,0,0,0,0,0,1.375920057296753
8.806225979,0,0,0,0,0,1.375920057296753
8.807226965,0,0,0,0,0,1.223039984703064
8.808226082000001,0,0,0,0,0,1.2994799613952637
8.809226106,0,0,0,0,0,1.452359914779663
8.810225945,0,0,0,0,0,1.5288000106811523
8.811226821,0,0,0,0,0,1.6816799640655518
8.812225548,0,0,0,0,0,1.452359914779663
8.81322622,0,0,0,0,0,1.758120059967041
8.814226004,0,0,0,0,0,1.452359914779663
8.815226509,0,0,0,0,0,1.605239987373352
8.816225626,0,0,0,0,0,1.375920057296753
8.817231779,0,0,0,0,0,0.6879600286483765
8.818232359,0,0,0,0,0,0.6879600286483765
8.819228827,0,0,0,0,0,1.070159912109375
8.820226592000001,0,0,0,0,0,0.9937199950218201
8.821225801,0,0,0,0,0,1.5288000106811523
8.822225936,0,0,0,0,0,1.6816799640655518
8.823226886,0,0,0,0,0,1.6816799640655518
