Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
3.404402927,0,0,1.2186486721038818,0,0,0.4586400091648102
3.4045527780000002,0,0,1.2186486721038818,0,0,1.070159912109375
3.404702683,0,0,1.2186486721038818,0,0,1.070159912109375
3.404852978,0,0,1.2186486721038818,0,0,0.0764399990439415
3.405002791,0,0,1.2186486721038818,0,0,0.0764399990439415
3.405152845,0,0,1.2186486721038818,0,0,-0.3822000026702881
3.405302751,0,0,1.3934253454208374,0,0,-0.3822000026702881
3.405462064,0,0,1.3934253454208374,0,0,1.605239987373352
3.405603174,0,0,1.3934253454208374,0,0,1.605239987373352
3.405752987,0,0,1.3934253454208374,0,0,0.305759996175766
3.405903022,0,0,1.3934253454208374,0,0,0.305759996175766
3.406052687,0,0,1.3934253454208374,0,0,0.3822000026702881
3.406206186,0,0,1.3934253454208374,0,0,0.3822000026702881
3.406354314,0,0,1.4915876388549805,0,0,0.2293200045824051
3.406504127,0,0,1.4915876388549805,0,0,0.2293200045824051
3.406654162,0,0,1.4915876388549805,0,0,0.2293200045824051
3.406804012,0,0,1.4915876388549805,0,0,0.4586400091648102
3.406953881,0,0,1.4915876388549805,0,0,0.4586400091648102
3.407103898,0,0,1.4915876388549805,0,0,0
3.407253748,0,0,1.558625340461731,0,0,0
3.407403747,0,0,1.558625340461731,0,0,1.070159912109375
3.407553634,0,0,1.558625340461731,0,0,1.070159912109375
3.407703484,0,0,1.558625340461731,0,0,0.3822000026702881
3.407853371,0,0,1.558625340461731,0,0,0.3822000026702881
3.408003518,0,0,1.558625340461731,0,0,0.305759996175766
3.408153405,0,0,1.558625340461731,0,0,0.305759996175766
3.408303459,0,0,1.6424223184585571,0,0,1.5288000106811523
3.408453291,0,0,1.6424223184585571,0,0,1.5288000106811523
3.408603196,0,0,1.6424223184585571,0,0,1.5288000106811523
3.408753047,0,0,1.6424223184585571,0,0,0.611519992351532
3.408902841,0,0,1.6424223184585571,0,0,0.611519992351532
3.409052858,0,0,1.6424223184585571,0,0,0.7644000053405762
3.409202857,0,0,1.6424223184585571,0,0,0.7644000053405762
3.409352633,0,0,1.4987702369689941,0,0,1.223039984703064
3.409503316,0,0,1.4987702369689941,0,0,1.223039984703064
3.409652611,0,0,1.4987702369689941,0,0,0.6879600286483765
3.409808424,0,0,1.4987702369689941,0,0,0.6879600286483765
3.409952626,0,0,1.4987702369689941,0,0,0.5350799560546875
3.41010281,0,0,1.4987702369689941,0,0,0.5350799560546875
3.4102524929999998,0,0,1.601720929145813,0,0,1.452359914779663
3.4104024170000002,0,0,1.601720929145813,0,0,1.452359914779663
3.410552212,0,0,1.601720929145813,0,0,0.9937199950218201
3.4107022479999998,0,0,1.601720929145813,0,0,0.9937199950218201
3.410855764,0,0,1.601720929145813,0,0,0.9937199950218201
3.411004078,0,0,1.601720929145813,0,0,0
3.411154002,0,0,1.601720929145813,0,0,0
3.411304037,0,0,1.4891934394836426,0,0,2.06387996673584
3.411454128,0,0,1.4891934394836426,0,0,2.06387996673584
3.411603941,0,0,1.4891934394836426,0,0,0.4586400091648102
3.4117538290000002,0,0,1.4891934394836426,0,0,0.4586400091648102
3.411903679,0,0,1.4891934394836426,0,0,0.4586400091648102
3.412053844,0,0,1.4891934394836426,0,0,0.4586400091648102
3.4122033050000002,0,0,1.4891934394836426,0,0,1.375920057296753
3.412353044,0,0,1.3670891523361206,0,0,1.375920057296753
3.412503043,0,0,1.3670891523361206,0,0,0.4586400091648102
3.412652726,0,0,1.3670891523361206,0,0,0.4586400091648102
3.412802632,0,0,1.3670891523361206,0,0,0.4586400091648102
3.412952464,0,0,1.3670891523361206,0,0,2.14031982421875
3.413102814,0,0,1.3670891523361206,0,0,2.14031982421875
3.413252312,0,0,1.4460978507995605,0,0,0.4586400091648102
3.4134022,0,0,1.4460978507995605,0,0,0.4586400091648102
3.413552716,0,0,1.4460978507995605,0,0,0.305759996175766
3.413702122,0,0,1.4460978507995605,0,0,0.305759996175766
3.413852028,0,0,1.4460978507995605,0,0,1.5288000106811523
3.414002082,0,0,1.4460978507995605,0,0,1.5288000106811523
3.414152414,0,0,1.4460978507995605,0,0,0.9172800183296204
3.41430206,0,0,1.3263877630233765,0,0,0.9172800183296204
3.414451836,0,0,1.3263877630233765,0,0,0.3822000026702881
3.4146018160000002,0,0,1.3263877630233765,0,0,0.3822000026702881
3.414751648,0,0,1.3263877630233765,0,0,0.3822000026702881
3.414901609,0,0,1.3263877630233765,0,0,1.375920057296753
3.41505157,0,0,1.3263877630233765,0,0,1.375920057296753
3.415202143,0,0,1.3263877630233765,0,0,0.152879998087883
3.415351326,0,0,1.3215993642807007,0,0,0.152879998087883
3.415504806,0,0,1.3215993642807007,0,0,0.611519992351532
3.415653008,0,0,1.3215993642807007,0,0,0.611519992351532
3.415802988,0,0,1.3215993642807007,0,0,1.2994799613952637
3.415952894,0,0,1.3215993642807007,0,0,1.2994799613952637
3.416102818,0,0,1.3215993642807007,0,0,0.4586400091648102
3.416253354,0,0,1.3718775510787964,0,0,0.4586400091648102
3.416402871,0,0,1.3718775510787964,0,0,0.305759996175766
3.416552536,0,0,1.3718775510787964,0,0,0.305759996175766
3.416702441,0,0,1.3718775510787964,0,0,1.1466000080108643
3.41685244,0,0,1.3718775510787964,0,0,1.1466000080108643
3.417002234,0,0,1.3718775510787964,0,0,1.1466000080108643
3.417152251,0,0,1.3718775510787964,0,0,0
3.4173027129999998,0,0,1.45806884765625,0,0,0
3.417462785,0,0,1.45806884765625,0,0,0.9937199950218201
3.417602506,0,0,1.45806884765625,0,0,0.9937199950218201
3.417752634,0,0,1.45806884765625,0,0,1.452359914779663
3.417902817,0,0,1.45806884765625,0,0,1.452359914779663
3.418052778,0,0,1.45806884765625,0,0,0.2293200045824051
3.41820274,0,0,1.45806884765625,0,0,0.2293200045824051
3.418353146,0,0,1.6112977266311646,0,0,0
3.418508996,0,0,1.6112977266311646,0,0,0
3.418652698,0,0,1.6112977266311646,0,0,0.6879600286483765
3.418802585,0,0,1.6112977266311646,0,0,0.6879600286483765
3.418952528,0,0,1.6112977266311646,0,0,0.6879600286483765
3.419102434,0,0,1.6112977266311646,0,0,1.2994799613952637
3.419252358,0,0,1.6496049165725708,0,0,1.2994799613952637
3.419408912,0,0,1.6496049165725708,0,0,1.2994799613952637
3.4195527439999998,0,0,1.6496049165725708,0,0,1.2994799613952637
3.419702594,0,0,1.6496049165725708,0,0,1.1466000080108643
3.419852314,0,0,1.6496049165725708,0,0,1.1466000080108643
3.420002183,0,0,1.6496049165725708,0,0,0
3.420155811,0,0,1.6496049165725708,0,0,0
3.420303921,0,0,1.5634137392044067,0,0,0.3822000026702881
3.420454289,0,0,1.5634137392044067,0,0,0.3822000026702881
3.420604306,0,0,1.5634137392044067,0,0,0.8408399820327759
3.420754342,0,0,1.5634137392044067,0,0,0.8408399820327759
3.420904432,0,0,1.5634137392044067,0,0,0.9172800183296204
3.4210543749999998,0,0,1.5634137392044067,0,0,0.9172800183296204
3.421204244,0,0,1.5634137392044067,0,0,0.9172800183296204
3.4213539649999998,0,0,1.6160861253738403,0,0,0.611519992351532
3.421505241,0,0,1.6160861253738403,0,0,0.611519992351532
3.421654091,0,0,1.6160861253738403,0,0,1.2994799613952637
3.421804015,0,0,1.6160861253738403,0,0,1.2994799613952637
3.421953847,0,0,1.6160861253738403,0,0,0.5350799560546875
3.422103808,0,0,1.6160861253738403,0,0,0.5350799560546875
3.422253714,0,0,1.4532804489135742,0,0,0.305759996175766
3.422403712,0,0,1.4532804489135742,0,0,0.305759996175766
3.422553933,0,0,1.4532804489135742,0,0,1.375920057296753
3.422703672,0,0,1.4532804489135742,0,0,1.375920057296753
3.422853763,0,0,1.4532804489135742,0,0,0.9172800183296204
3.423003632,0,0,1.4532804489135742,0,0,0.9172800183296204
3.423153723,0,0,1.4532804489135742,0,0,0.9172800183296204
3.423303721,0,0,1.434126853942871,0,0,0.4586400091648102
3.423453516,0,0,1.434126853942871,0,0,0.4586400091648102
3.423604236,0,0,1.434126853942871,0,0,0.3822000026702881
3.423754216,0,0,1.434126853942871,0,0,0.3822000026702881
3.42390414,0,0,1.434126853942871,0,0,0.5350799560546875
3.42405375,0,0,1.434126853942871,0,0,0.5350799560546875
3.424203711,0,0,1.434126853942871,0,0,1.223039984703064
3.424353654,0,0,1.3287819623947144,0,0,1.223039984703064
3.424503486,0,0,1.3287819623947144,0,0,1.6816799640655518
3.424653873,0,0,1.3287819623947144,0,0,1.6816799640655518
3.424807223,0,0,1.3287819623947144,0,0,0.6879600286483765
3.42495524,0,0,1.3287819623947144,0,0,0.6879600286483765
3.425105479,0,0,1.3287819623947144,0,0,0.4586400091648102
3.425255292,0,0,1.357512354850769,0,0,0.4586400091648102
3.425405383,0,0,1.357512354850769,0,0,0.4586400091648102
3.4255559,0,0,1.357512354850769,0,0,2.522519826889038
3.425705695,0,0,1.357512354850769,0,0,2.522519826889038
3.425855564,0,0,1.357512354850769,0,0,0.3822000026702881
3.426005451,0,0,1.357512354850769,0,0,0.3822000026702881
3.426155412,0,0,1.357512354850769,0,0,0.0764399990439415
3.426305485,0,0,1.3287819623947144,0,0,0.0764399990439415
3.426455483,0,0,1.3287819623947144,0,0,1.452359914779663
3.426605611,0,0,1.3287819623947144,0,0,1.452359914779663
3.426755998,0,0,1.3287819623947144,0,0,0.8408399820327759
3.426905793,0,0,1.3287819623947144,0,0,0.8408399820327759
3.427055921,0,0,1.3287819623947144,0,0,0.5350799560546875
3.427205808,0,0,1.3287819623947144,0,0,0.5350799560546875
3.427355769,0,0,1.403002142906189,0,0,0.5350799560546875
3.427505749,0,0,1.403002142906189,0,0,1.9874399900436401
3.427655581,0,0,1.403002142906189,0,0,1.9874399900436401
3.4278059499999998,0,0,1.403002142906189,0,0,0.305759996175766
3.427956022,0,0,1.403002142906189,0,0,0.305759996175766
3.42810615,0,0,1.403002142906189,0,0,0
3.428256167,0,0,1.4939818382263184,0,0,0
3.428406091,0,0,1.4939818382263184,0,0,1.2994799613952637
3.428556053,0,0,1.4939818382263184,0,0,1.2994799613952637
3.428705958,0,0,1.4939818382263184,0,0,0.5350799560546875
3.428856327,0,0,1.4939818382263184,0,0,0.5350799560546875
3.429012048,0,0,1.4939818382263184,0,0,0
3.4291567130000002,0,0,1.4939818382263184,0,0,0
3.429306582,0,0,1.534683346748352,0,0,0
3.429468783,0,0,1.534683346748352,0,0,1.1466000080108643
3.429608412,0,0,1.534683346748352,0,0,1.1466000080108643
3.429758114,0,0,1.534683346748352,0,0,1.605239987373352
3.429908371,0,0,1.534683346748352,0,0,1.605239987373352
3.430058462,0,0,1.534683346748352,0,0,-0.3822000026702881
3.430208424,0,0,1.534683346748352,0,0,-0.3822000026702881
3.430358403,0,0,1.680729627609253,0,0,0.4586400091648102
3.430508217,0,0,1.680729627609253,0,0,0.4586400091648102
3.430658308,0,0,1.680729627609253,0,0,0.2293200045824051
3.430808361,0,0,1.680729627609253,0,0,0.2293200045824051
3.430958638,0,0,1.680729627609253,0,0,0.0764399990439415
3.431108562,0,0,1.680729627609253,0,0,0.0764399990439415
3.4312585970000002,0,0,1.5155296325683594,0,0,0.9937199950218201
3.431408355,0,0,1.5155296325683594,0,0,0.9937199950218201
3.431558464,0,0,1.5155296325683594,0,0,0.9937199950218201
3.431708092,0,0,1.5155296325683594,0,0,0.6879600286483765
3.431857868,0,0,1.5155296325683594,0,0,0.6879600286483765
3.432008219,0,0,1.5155296325683594,0,0,0.2293200045824051
3.432158143,0,0,1.5155296325683594,0,0,0.2293200045824051
3.43230803,0,0,1.5155296325683594,0,0,1.9109998941421509
3.432457917,0,0,1.5155296325683594,0,0,1.9109998941421509
3.43260786,0,0,1.5155296325683594,0,0,0.611519992351532
3.4327578770000002,0,0,1.5155296325683594,0,0,0.611519992351532
3.432907598,0,0,1.5155296325683594,0,0,0
3.433057892,0,0,1.5155296325683594,0,0,0
3.433207965,0,0,1.5155296325683594,0,0,1.2994799613952637
3.433357519,0,0,1.3407529592514038,0,0,1.2994799613952637
3.43350861,0,0,1.3407529592514038,0,0,1.2994799613952637
3.433657997,0,0,1.3407529592514038,0,0,0.6879600286483765
3.433808069,0,0,1.3407529592514038,0,0,0.6879600286483765
3.433958012,0,0,1.3407529592514038,0,0,0.6879600286483765
3.434111899,0,0,1.3407529592514038,0,0,0.6879600286483765
3.434260046,0,0,1.3096283674240112,0,0,0.0764399990439415
3.434410118,0,0,1.3096283674240112,0,0,0.0764399990439415
3.434560154,0,0,1.3096283674240112,0,0,0.6879600286483765
3.4347098,0,0,1.3096283674240112,0,0,0.6879600286483765
3.434859928,0,0,1.3096283674240112,0,0,0.4586400091648102
3.43500963,0,0,1.3096283674240112,0,0,0.4586400091648102
3.435159851,0,0,1.3096283674240112,0,0,0.611519992351532
3.43530996,0,0,1.3527239561080933,0,0,0.611519992351532
3.435459959,0,0,1.3527239561080933,0,0,1.223039984703064
3.435609846,0,0,1.3527239561080933,0,0,1.223039984703064
3.4357596040000002,0,0,1.3527239561080933,0,0,1.223039984703064
3.435909621,0,0,1.3527239561080933,0,0,0
3.436059545,0,0,1.3527239561080933,0,0,0
3.436209802,0,0,1.3527239561080933,0,0,2.06387996673584
3.436359467,0,0,1.2306196689605713,0,0,2.06387996673584
3.43650954,0,0,1.2306196689605713,0,0,0.5350799560546875
3.436659538,0,0,1.2306196689605713,0,0,0.5350799560546875
3.436809444,0,0,1.2306196689605713,0,0,0
3.436959591,0,0,1.2306196689605713,0,0,0
3.437109404,0,0,1.2306196689605713,0,0,1.605239987373352
3.437259606,0,0,1.3455413579940796,0,0,1.605239987373352
3.437409789,0,0,1.3455413579940796,0,0,0.611519992351532
3.437560417,0,0,1.3455413579940796,0,0,0.611519992351532
3.437710082,0,0,1.3455413579940796,0,0,0.611519992351532
3.437859673,0,0,1.3455413579940796,0,0,0.611519992351532
3.438009542,0,0,1.3455413579940796,0,0,0.611519992351532
3.438159392,0,0,1.3455413579940796,0,0,1.6816799640655518
3.43830965,0,0,1.522712230682373,0,0,1.6816799640655518
3.4384595,0,0,1.522712230682373,0,0,0.3822000026702881
3.438615702,0,0,1.522712230682373,0,0,0.3822000026702881
3.438763034,0,0,1.522712230682373,0,0,1.070159912109375
3.438911162,0,0,1.522712230682373,0,0,1.070159912109375
3.439061216,0,0,1.522712230682373,0,0,0.6879600286483765
3.439211122,0,0,1.522712230682373,0,0,0.6879600286483765
3.439361268,0,0,1.6136919260025024,0,0,0.3822000026702881
3.439511303,0,0,1.6136919260025024,0,0,0.3822000026702881
3.439661246,0,0,1.6136919260025024,0,0,0.4586400091648102
3.439811171,0,0,1.6136919260025024,0,0,0.4586400091648102
3.439961132,0,0,1.6136919260025024,0,0,0.4586400091648102
3.440110908,0,0,1.6136919260025024,0,0,2.828279972076416
3.440260795,0,0,1.7046716213226318,0,0,2.828279972076416
3.440410942,0,0,1.7046716213226318,0,0,0.8408399820327759
3.440560811,0,0,1.7046716213226318,0,0,0.8408399820327759
3.440710939,0,0,1.7046716213226318,0,0,0.0764399990439415
3.440860881,0,0,1.7046716213226318,0,0,0.0764399990439415
3.441011028,0,0,1.7046716213226318,0,0,0.8408399820327759
3.441160822,0,0,1.7046716213226318,0,0,0.8408399820327759
3.441310876,0,0,1.525106430053711,0,0,0.2293200045824051
3.441486374,0,0,1.525106430053711,0,0,0.2293200045824051
3.441616669,0,0,1.525106430053711,0,0,0.305759996175766
3.44176289,0,0,1.525106430053711,0,0,0.305759996175766
3.441909037,0,0,1.525106430053711,0,0,0.305759996175766
3.442055757,0,0,1.525106430053711,0,0,0.6879600286483765
3.442202422,0,0,1.525106430053711,0,0,0.6879600286483765
3.442349143,0,0,1.5969325304031372,0,0,0.305759996175766
3.442496308,0,0,1.5969325304031372,0,0,0.305759996175766
3.442643066,0,0,1.5969325304031372,0,0,0.3822000026702881
3.442790101,0,0,1.5969325304031372,0,0,0.3822000026702881
3.442936599,0,0,1.5969325304031372,0,0,1.1466000080108643
3.443083283,0,0,1.5969325304031372,0,0,1.1466000080108643
3.443230189,0,0,1.5969325304031372,0,0,0.9172800183296204
3.443381002,0,0,1.601720929145813,0,0,0.9172800183296204
3.443525834,0,0,1.601720929145813,0,0,0.9172800183296204
3.443672795,0,0,1.601720929145813,0,0,1.758120059967041
3.443819942,0,0,1.601720929145813,0,0,1.758120059967041
3.443974162,0,0,1.601720929145813,0,0,0.4586400091648102
3.444113179,0,0,1.601720929145813,0,0,0.4586400091648102
3.444259733,0,0,1.316810965538025,0,0,0.8408399820327759
3.4444065090000002,0,0,1.316810965538025,0,0,0.8408399820327759
3.444553285,0,0,1.316810965538025,0,0,0.5350799560546875
3.444700339,0,0,1.316810965538025,0,0,0.5350799560546875
3.444847764,0,0,1.316810965538025,0,0,0.611519992351532
3.444993873,0,0,1.316810965538025,0,0,0.611519992351532
3.445140909,0,0,1.316810965538025,0,0,0.611519992351532
3.445287277,0,0,1.3742717504501343,0,0,-0.305759996175766
3.44543385,0,0,1.3742717504501343,0,0,9.478560447692871
3.445581608,0,0,1.3742717504501343,0,0,1.070159912109375
3.445728236,0,0,1.3742717504501343,0,0,1.070159912109375
3.44587516,0,0,1.3742717504501343,0,0,0.0764399990439415
3.44602151,0,0,1.3742717504501343,0,0,0.0764399990439415
3.446168453,0,0,1.3742717504501343,0,0,0.4586400091648102
3.446315081,0,0,1.3958195447921753,0,0,0.4586400091648102
3.44646182,0,0,1.3958195447921753,0,0,0.8408399820327759
3.446608652,0,0,1.3958195447921753,0,0,0.8408399820327759
3.44675578,0,0,1.3958195447921753,0,0,0.8408399820327759
3.446902315,0,0,1.3958195447921753,0,0,1.452359914779663
3.447049092,0,0,1.3958195447921753,0,0,1.452359914779663
3.447196016,0,0,1.3958195447921753,0,0,1.375920057296753
3.447342496,0,0,1.2737152576446533,0,0,1.375920057296753
3.447489365,0,0,1.2737152576446533,0,0,1.223039984703064
3.44763627,0,0,1.2737152576446533,0,0,1.223039984703064
3.44778338,0,0,1.2737152576446533,0,0,1.1466000080108643
3.447934008,0,0,1.2737152576446533,0,0,1.1466000080108643
3.448085932,0,0,1.2737152576446533,0,0,0.611519992351532
3.448226023,0,0,1.2737152576446533,0,0,0.611519992351532
3.448372707,0,0,1.3958195447921753,0,0,0.611519992351532
3.448519613,0,0,1.3958195447921753,0,0,0.4586400091648102
3.448666481,0,0,1.3958195447921753,0,0,0.4586400091648102
3.448813498,0,0,1.3958195447921753,0,0,1.223039984703064
3.4489603300000002,0,0,1.3958195447921753,0,0,1.223039984703064
3.449107643,0,0,1.3958195447921753,0,0,1.070159912109375
3.449253938,0,0,1.3958195447921753,0,0,1.070159912109375
3.4494007509999998,0,0,1.4963760375976563,0,0,0.2293200045824051
3.4495484530000002,0,0,1.4963760375976563,0,0,0.2293200045824051
3.4496945070000002,0,0,1.4963760375976563,0,0,0.5350799560546875
3.44984158,0,0,1.4963760375976563,0,0,0.5350799560546875
3.449988393,0,0,1.4963760375976563,0,0,0.5350799560546875
3.450135836,0,0,1.4963760375976563,0,0,1.6816799640655518
3.45028213,0,0,1.580173134803772,0,0,1.6816799640655518
3.450428869,0,0,1.580173134803772,0,0,1.452359914779663
3.450575701,0,0,1.580173134803772,0,0,1.452359914779663
3.450722385,0,0,1.580173134803772,0,0,1.070159912109375
3.450869568,0,0,1.580173134803772,0,0,1.070159912109375
3.451016326,0,0,1.580173134803772,0,0,1.5288000106811523
3.451163528,0,0,1.580173134803772,0,0,1.5288000106811523
3.45130986,0,0,1.580173134803772,0,0,1.452359914779663
3.451456692,0,0,1.580173134803772,0,0,1.452359914779663
3.451603338,0,0,1.580173134803772,0,0,1.452359914779663
3.451750096,0,0,1.580173134803772,0,0,-0.152879998087883
3.451896965,0,0,1.580173134803772,0,0,-0.152879998087883
3.452043833,0,0,1.580173134803772,0,0,0
3.452190943,0,0,1.580173134803772,0,0,0
3.452337404,0,0,1.460463047027588,0,0,1.1466000080108643
3.45248794,0,0,1.460463047027588,0,0,1.1466000080108643
3.452633345,0,0,1.460463047027588,0,0,0.9172800183296204
3.452779918,0,0,1.460463047027588,0,0,0.9172800183296204
3.452926768,0,0,1.460463047027588,0,0,0.6879600286483765
3.4530739329999998,0,0,1.460463047027588,0,0,0.6879600286483765
3.453221191,0,0,1.460463047027588,0,0,0.6879600286483765
3.453367578,0,0,1.6759412288665771,0,0,0.8408399820327759
3.45351528,0,0,1.6759412288665771,0,0,0.8408399820327759
3.453660853,0,0,1.6759412288665771,0,0,1.758120059967041
3.45380761,0,0,1.6759412288665771,0,0,1.758120059967041
3.4539543679999998,0,0,1.6759412288665771,0,0,0.8408399820327759
3.454101329,0,0,1.6759412288665771,0,0,0.8408399820327759
3.454248254,0,0,1.6759412288665771,0,0,1.1466000080108643
3.454395085,0,0,1.45806884765625,0,0,1.1466000080108643
3.454541843,0,0,1.45806884765625,0,0,1.223039984703064
3.454688693,0,0,1.45806884765625,0,0,1.223039984703064
3.454835636,0,0,1.45806884765625,0,0,1.223039984703064
3.454982431,0,0,1.45806884765625,0,0,0
3.455129559,0,0,1.45806884765625,0,0,0
3.455276409,0,0,1.3982137441635132,0,0,0.7644000053405762
3.455423111,0,0,1.3982137441635132,0,0,0.7644000053405762
3.455569739,0,0,1.3982137441635132,0,0,0.7644000053405762
3.455716645,0,0,1.3982137441635132,0,0,0.7644000053405762
3.455863458,0,0,1.3982137441635132,0,0,0.4586400091648102
3.456010068,0,0,1.3982137441635132,0,0,0.4586400091648102
3.456157233,0,0,1.3982137441635132,0,0,0.611519992351532
3.456303861,0,0,1.4317326545715332,0,0,0.611519992351532
3.456450989,0,0,1.4317326545715332,0,0,0.611519992351532
3.456597247,0,0,1.4317326545715332,0,0,-29.582279205322266
3.45674406,0,0,1.4317326545715332,0,0,-0.2293200045824051
3.45689104,0,0,1.4317326545715332,0,0,0.611519992351532
3.457041131,0,0,1.4317326545715332,0,0,0.611519992351532
3.457186703,0,0,1.4317326545715332,0,0,0.6879600286483765
3.457752512,0,0,1.3431471586227417,0,0,1.070159912109375
3.457831511,0,0,1.3431471586227417,0,0,0.2293200045824051
3.457856585,0,0,1.3431471586227417,0,0,0.2293200045824051
3.457878714,0,0,1.3431471586227417,0,0,0.2293200045824051
3.457900621,0,0,1.3431471586227417,0,0,0.2293200045824051
3.458062675,0,0,1.3431471586227417,0,0,0.2293200045824051
3.458217618,0,0,1.3431471586227417,0,0,1.9874399900436401
3.458366801,0,0,1.3910311460494995,0,0,1.9874399900436401
3.458515115,0,0,1.3910311460494995,0,0,1.6816799640655518
3.458664039,0,0,1.3910311460494995,0,0,1.6816799640655518
3.458811926,0,0,1.3910311460494995,0,0,0.3822000026702881
3.458965795,0,0,1.3910311460494995,0,0,0.3822000026702881
3.459116645,0,0,1.3910311460494995,0,0,1.070159912109375
3.459267551,0,0,1.3910311460494995,0,0,1.070159912109375
3.459417494,0,0,1.4484920501708984,0,0,0.9937199950218201
3.459570585,0,0,1.4484920501708984,0,0,0.9937199950218201
3.459719361,0,0,1.4484920501708984,0,0,0.8408399820327759
3.459869155,0,0,1.4484920501708984,0,0,0.8408399820327759
3.460018228,0,0,1.4484920501708984,0,0,0.8408399820327759
3.46016893,0,0,1.4484920501708984,0,0,1.452359914779663
3.46031828,0,0,1.5705963373184204,0,0,1.452359914779663
3.460467575,0,0,1.5705963373184204,0,0,1.9109998941421509
3.460615406,0,0,1.5705963373184204,0,0,1.9109998941421509
3.460763423,0,0,1.5705963373184204,0,0,0
3.460914014,0,0,1.5705963373184204,0,0,0
3.461518508,0,0,1.5705963373184204,0,0,1.070159912109375
3.461560489,0,0,1.5705963373184204,0,0,1.070159912109375
3.461582766,0,0,1.5897499322891235,0,0,1.070159912109375
3.461604951,0,0,1.5897499322891235,0,0,1.070159912109375
3.461644877,0,0,1.5897499322891235,0,0,1.070159912109375
3.461791931,0,0,1.5897499322891235,0,0,2.06387996673584
3.461943299,0,0,1.5897499322891235,0,0,2.06387996673584
3.46214963,0,0,1.5897499322891235,0,0,0.305759996175766
3.462242852,0,0,1.5897499322891235,0,0,0.305759996175766
3.462388443,0,0,1.534683346748352,0,0,0
3.462535348,0,0,1.534683346748352,0,0,0
3.462682365,0,0,1.534683346748352,0,0,0
3.46283516,0,0,1.534683346748352,0,0,0
3.46298151,0,0,1.534683346748352,0,0,1.223039984703064
3.463127916,0,0,1.534683346748352,0,0,1.223039984703064
3.463274581,0,0,1.522712230682373,0,0,0.8408399820327759
3.463421376,0,0,1.522712230682373,0,0,0.8408399820327759
3.463568541,0,0,1.522712230682373,0,0,0.8408399820327759
3.463715113,0,0,1.522712230682373,0,0,-0.2293200045824051
3.46386176,0,0,1.522712230682373,0,0,-0.2293200045824051
3.464008943,0,0,1.522712230682373,0,0,0
3.464155164,0,0,1.522712230682373,0,0,0
3.464301903,0,0,1.6711528301239014,0,0,0.611519992351532
3.464448568,0,0,1.6711528301239014,0,0,0.611519992351532
3.4645954740000002,0,0,1.6711528301239014,0,0,0.6879600286483765
3.464742139,0,0,1.6711528301239014,0,0,0.6879600286483765
3.464888804,0,0,1.6711528301239014,0,0,0.6879600286483765
3.4650358949999998,0,0,1.6711528301239014,0,0,1.070159912109375
3.465182283,0,0,1.6711528301239014,0,0,1.070159912109375
3.465328911,0,0,1.4269442558288574,0,0,1.375920057296753
3.465480427,0,0,1.4269442558288574,0,0,1.375920057296753
3.465628074,0,0,1.4269442558288574,0,0,0.4586400091648102
3.4657747199999998,0,0,1.4269442558288574,0,0,0.4586400091648102
3.465921367,0,0,1.4269442558288574,0,0,0.5350799560546875
3.466068551,0,0,1.4269442558288574,0,0,0.5350799560546875
3.466221771,0,0,1.4269442558288574,0,0,0.6879600286483765
3.466366621,0,0,1.3407529592514038,0,0,0.6879600286483765
3.466513101,0,0,1.3407529592514038,0,0,1.070159912109375
3.46666034,0,0,1.3407529592514038,0,0,1.070159912109375
3.466807098,0,0,1.3407529592514038,0,0,1.070159912109375
3.466970152,0,0,1.3407529592514038,0,0,1.605239987373352
3.467101113,0,0,1.3407529592514038,0,0,1.605239987373352
3.467247093,0,0,1.3407529592514038,0,0,1.758120059967041
3.467393962,0,0,1.4293384552001953,0,0,1.758120059967041
3.467540516,0,0,1.4293384552001953,0,0,1.5288000106811523
3.467687477,0,0,1.4293384552001953,0,0,1.5288000106811523
3.467834272,0,0,1.4293384552001953,0,0,1.2994799613952637
3.46798077,0,0,1.4293384552001953,0,0,1.2994799613952637
3.468127491,0,0,1.4293384552001953,0,0,1.223039984703064
3.4682744149999998,0,0,1.4293384552001953,0,0,1.223039984703064
3.468420969,0,0,1.290474772453308,0,0,1.223039984703064
3.46856769,0,0,1.290474772453308,0,0,0.8408399820327759
3.468714688,0,0,1.290474772453308,0,0,0.8408399820327759
3.468861372,0,0,1.290474772453308,0,0,0.5350799560546875
3.469008074,0,0,1.290474772453308,0,0,0.5350799560546875
3.469161702,0,0,1.290474772453308,0,0,0.5350799560546875
3.46930183,0,0,1.3096283674240112,0,0,0.5350799560546875
3.46944844,0,0,1.3096283674240112,0,0,0.611519992351532
3.469597197,0,0,1.3096283674240112,0,0,0.611519992351532
3.4697428439999998,0,0,1.3096283674240112,0,0,1.1466000080108643
3.469889472,0,0,1.3096283674240112,0,0,1.1466000080108643
3.470036044,0,0,1.3096283674240112,0,0,1.1466000080108643
3.470182858,0,0,1.3096283674240112,0,0,-0.5350799560546875
3.4703298,0,0,1.50355863571167,0,0,-0.5350799560546875
3.470476132,0,0,1.50355863571167,0,0,0
3.470622908,0,0,1.50355863571167,0,0,0
3.470774018,0,0,1.50355863571167,0,0,0.2293200045824051
3.4709185160000002,0,0,1.50355863571167,0,0,0.2293200045824051
3.471065311,0,0,1.50355863571167,0,0,0.611519992351532
