Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
5.035810139,0,0,1.4245500564575195,0,0,1.223039984703064
5.036111654,0,0,1.4245500564575195,0,0,0.6879600286483765
5.036444298,0,0,1.4245500564575195,0,0,0.9937199950218201
5.036800961,0,0,1.4245500564575195,0,0,0.2293200045824051
5.037114476,0,0,1.5514427423477173,0,0,1.223039984703064
5.037485712,0,0,1.5514427423477173,0,0,0.7644000053405762
5.037782042,0,0,1.5514427423477173,0,0,0.7644000053405762
5.038118056,0,0,1.5514427423477173,0,0,1.070159912109375
5.038490404,0,0,1.5514427423477173,0,0,0.6879600286483765
5.038780437,0,0,1.5514427423477173,0,0,0.7644000053405762
5.039113989,0,0,1.5514427423477173,0,0,0.6879600286483765
5.039468652,0,0,1.6089035272598267,0,0,0.5350799560546875
5.039786166,0,0,1.6089035272598267,0,0,0.8408399820327759
5.0401157,0,0,1.6089035272598267,0,0,0.5350799560546875
5.040445955,0,0,1.6089035272598267,0,0,1.2994799613952637
5.040777488,0,0,1.6089035272598267,0,0,0.7644000053405762
5.041145632,0,0,1.6089035272598267,0,0,0
5.041444462,0,0,1.6089035272598267,0,0,0.4586400091648102
5.041777458,0,0,1.6184803247451782,0,0,0.2293200045824051
5.042110787,0,0,1.6184803247451782,0,0,0.8408399820327759
5.042443765,0,0,1.6184803247451782,0,0,0.611519992351532
5.042818409,0,0,1.6184803247451782,0,0,1.223039984703064
5.043111387,0,0,1.6184803247451782,0,0,0.5350799560546875
5.04348229,0,0,1.6184803247451782,0,0,0.9172800183296204
5.043775416,0,0,1.6184803247451782,0,0,0.5350799560546875
5.044134171,0,0,1.601720929145813,0,0,0.9172800183296204
5.044473371,0,0,1.601720929145813,0,0,0.9172800183296204
5.044779349,0,0,1.601720929145813,0,0,0.7644000053405762
5.045147955,0,0,1.601720929145813,0,0,0.5350799560546875
5.04544647,0,0,1.601720929145813,0,0,0.9937199950218201
5.045777226,0,0,1.601720929145813,0,0,0.152879998087883
5.046134999,0,0,1.601720929145813,0,0,0.9172800183296204
5.046444051,0,0,1.5322890281677246,0,0,0.305759996175766
5.046914731,0,0,1.5322890281677246,0,0,0.152879998087883
5.047126692,0,0,1.5322890281677246,0,0,1.605239987373352
5.047507743,0,0,1.5322890281677246,0,0,0.7644000053405762
5.047826665,0,0,1.5322890281677246,0,0,-9.019920349121094
5.048127643,0,0,1.5322890281677246,0,0,9.249239921569824
5.04846025,0,0,1.5322890281677246,0,0,0.0764399990439415
5.048793191,0,0,1.314416766166687,0,0,0.8408399820327759
5.049126631,0,0,1.314416766166687,0,0,0.8408399820327759
5.049504516,0,0,1.314416766166687,0,0,0.8408399820327759
5.0498323450000004,0,0,1.314416766166687,0,0,0.5350799560546875
5.050130416,0,0,1.314416766166687,0,0,0.4586400091648102
5.050459912,0,0,1.314416766166687,0,0,0.611519992351532
5.050793352,0,0,1.314416766166687,0,0,0.6879600286483765
5.051126404,0,0,1.3742717504501343,0,0,0.611519992351532
5.051459048,0,0,1.3742717504501343,0,0,1.1466000080108643
5.051838784,0,0,1.3742717504501343,0,0,0.7644000053405762
5.052145059,0,0,1.3742717504501343,0,0,0.4586400091648102
5.052460277,0,0,1.3742717504501343,0,0,0.5350799560546875
5.052793236,0,0,1.3742717504501343,0,0,0.9937199950218201
5.053131843,0,0,1.3742717504501343,0,0,1.070159912109375
5.053462506,0,0,1.3910311460494995,0,0,0.9937199950218201
5.053839835,0,0,1.3910311460494995,0,0,0.6879600286483765
5.054159776,0,0,1.3910311460494995,0,0,0.9172800183296204
5.0546334,0,0,1.3910311460494995,0,0,0.7644000053405762
5.054798842,0,0,1.3910311460494995,0,0,1.070159912109375
5.055340595,0,0,1.3910311460494995,0,0,1.070159912109375
5.055389687,0,0,1.3910311460494995,0,0,0.8408399820327759
5.055793905,0,0,1.3910311460494995,0,0,0.6879600286483765
5.056166771,0,0,1.2521674633026123,0,0,1.5288000106811523
5.056484989,0,0,1.2521674633026123,0,0,0.9937199950218201
5.056789819,0,0,1.2521674633026123,0,0,0.9172800183296204
5.057122482,0,0,1.2521674633026123,0,0,1.2994799613952637
5.0574587,0,0,1.2521674633026123,0,0,0.4586400091648102
5.057790252,0,0,1.2521674633026123,0,0,1.070159912109375
5.058171081,0,0,1.2521674633026123,0,0,0.9937199950218201
5.058482947,0,0,1.3072341680526733,0,0,1.6816799640655518
5.058790592,0,0,1.3072341680526733,0,0,0.6879600286483765
5.059123255,0,0,1.3072341680526733,0,0,1.9109998941421509
5.059456825,0,0,1.3072341680526733,0,0,0
5.059789469,0,0,1.3072341680526733,0,0,1.9874399900436401
5.060169576,0,0,1.3072341680526733,0,0,0.6879600286483765
5.060482905,0,0,1.3072341680526733,0,0,0.4586400091648102
5.060790217,0,0,1.4389152526855469,0,0,0.5350799560546875
5.061122694,0,0,1.4389152526855469,0,0,0.8408399820327759
5.061458264,0,0,1.4389152526855469,0,0,0.7644000053405762
5.061790149,0,0,1.4389152526855469,0,0,1.070159912109375
5.062169997,0,0,1.4389152526855469,0,0,1.1466000080108643
5.062483141,0,0,1.4389152526855469,0,0,0.611519992351532
5.062790601,0,0,1.4389152526855469,0,0,0.5350799560546875
5.063145208,0,0,1.4652514457702637,0,0,0.5350799560546875
5.0634675,0,0,1.4652514457702637,0,0,0.7644000053405762
5.063791626,0,0,1.4652514457702637,0,0,0.611519992351532
5.064171418,0,0,1.4652514457702637,0,0,1.1466000080108643
5.064486303,0,0,1.4652514457702637,0,0,1.070159912109375
5.064790651,0,0,1.4652514457702637,0,0,0.9172800183296204
5.065123166,0,0,1.4652514457702637,0,0,0.5350799560546875
5.065473254,0,0,1.5298948287963867,0,0,1.070159912109375
5.065791177,0,0,1.5298948287963867,0,0,0.9172800183296204
5.066169913,0,0,1.5298948287963867,0,0,1.1466000080108643
5.06648902,0,0,1.5298948287963867,0,0,0.9937199950218201
5.066792443,0,0,1.5298948287963867,0,0,0.8408399820327759
5.067123272,0,0,1.5298948287963867,0,0,0.611519992351532
5.067456379,0,0,1.5298948287963867,0,0,1.1466000080108643
5.067790561,0,0,1.479616641998291,0,0,0.305759996175766
5.068169741,0,0,1.479616641998291,0,0,0.5350799560546875
5.068486534,0,0,1.479616641998291,0,0,1.375920057296753
5.068790827,0,0,1.479616641998291,0,0,0.9172800183296204
5.069123489,0,0,1.479616641998291,0,0,0.2293200045824051
5.069462152,0,0,1.479616641998291,0,0,0.7644000053405762
5.069793704,0,0,1.479616641998291,0,0,0.0764399990439415
5.070174144,0,0,1.7046716213226318,0,0,0.8408399820327759
5.070491992,0,0,1.7046716213226318,0,0,0.8408399820327759
5.070791007,0,0,1.7046716213226318,0,0,0.9172800183296204
5.07112617,0,0,1.7046716213226318,0,0,0.611519992351532
5.071459499,0,0,1.7046716213226318,0,0,0.7644000053405762
5.071792162,0,0,1.7046716213226318,0,0,0.4586400091648102
5.072168935,0,0,1.7046716213226318,0,0,0.611519992351532
5.072494505,0,0,1.482010841369629,0,0,1.2994799613952637
5.072790761,0,0,1.482010841369629,0,0,0.8408399820327759
5.073126479,0,0,1.482010841369629,0,0,0.5350799560546875
5.073460364,0,0,1.482010841369629,0,0,0.3822000026702881
5.073798083,0,0,1.482010841369629,0,0,0.9937199950218201
5.074177615,0,0,1.482010841369629,0,0,0.9172800183296204
5.074502574,0,0,1.482010841369629,0,0,0.6879600286483765
5.074800756,0,0,1.2737152576446533,0,0,1.070159912109375
5.075126697,0,0,1.2737152576446533,0,0,0.9172800183296204
5.075459563,0,0,1.2737152576446533,0,0,0.8408399820327759
5.075792578,0,0,1.2737152576446533,0,0,1.1466000080108643
5.076126352,0,0,1.2737152576446533,0,0,1.1466000080108643
5.076500421,0,0,1.2737152576446533,0,0,1.223039984703064
5.076815492,0,0,1.2737152576446533,0,0,0.9172800183296204
5.077128192,0,0,1.3934253454208374,0,0,0.8408399820327759
5.07745991,0,0,1.3934253454208374,0,0,0.305759996175766
5.077792388,0,0,1.3934253454208374,0,0,1.1466000080108643
5.078126051,0,0,1.3934253454208374,0,0,0.8408399820327759
5.078506546,0,0,1.3934253454208374,0,0,0.6879600286483765
5.078825153,0,0,1.3934253454208374,0,0,1.1466000080108643
5.079124835,0,0,1.3934253454208374,0,0,0.9172800183296204
5.079459794,0,0,1.3934253454208374,0,0,0.2293200045824051
5.079792438,0,0,1.2976573705673218,0,0,0.4586400091648102
5.080125583,0,0,1.2976573705673218,0,0,1.070159912109375
5.080502338,0,0,1.2976573705673218,0,0,0.4586400091648102
5.080827241,0,0,1.2976573705673218,0,0,1.6816799640655518
5.081127182,0,0,1.2976573705673218,0,0,0.305759996175766
5.081459586,0,0,1.2976573705673218,0,0,0.9172800183296204
5.081792915,0,0,1.2976573705673218,0,0,0.7644000053405762
5.082125818,0,0,1.256955862045288,0,0,0.6879600286483765
5.082503703,0,0,1.256955862045288,0,0,0.7644000053405762
5.082831958,0,0,1.256955862045288,0,0,1.1466000080108643
5.083132307,0,0,1.256955862045288,0,0,1.223039984703064
5.083460951,0,0,1.256955862045288,0,0,0.9937199950218201
5.083792817,0,0,1.256955862045288,0,0,0.0764399990439415
5.084131221,0,0,1.256955862045288,0,0,0.611519992351532
5.084460291,0,0,1.400607943534851,0,0,0.9172800183296204
5.08483949,0,0,1.400607943534851,0,0,0.7644000053405762
5.085145857,0,0,1.400607943534851,0,0,0.4586400091648102
5.085459335,0,0,1.400607943534851,0,0,0.8408399820327759
5.085792905,0,0,1.400607943534851,0,0,0.9172800183296204
5.086126272,0,0,1.400607943534851,0,0,0.9172800183296204
5.086459527,0,0,1.400607943534851,0,0,0.5350799560546875
5.086854985,0,0,1.460463047027588,0,0,1.070159912109375
5.087158519,0,0,1.460463047027588,0,0,1.223039984703064
5.087458867,0,0,1.460463047027588,0,0,0.5350799560546875
5.087792863,0,0,1.460463047027588,0,0,0.4586400091648102
5.088126156,0,0,1.460463047027588,0,0,0.3822000026702881
5.088459726,0,0,1.460463047027588,0,0,1.2994799613952637
5.088836184,0,0,1.460463047027588,0,0,0.7644000053405762
5.089161477,0,0,1.5466543436050415,0,0,1.2994799613952637
5.089461103,0,0,1.5466543436050415,0,0,0.5350799560546875
5.089793469,0,0,1.5466543436050415,0,0,1.1466000080108643
5.090126614,0,0,1.5466543436050415,0,0,0.7644000053405762
5.090459406,0,0,1.5466543436050415,0,0,0.8408399820327759
5.090839031,0,0,1.5466543436050415,0,0,0.611519992351532
5.091167046,0,0,1.5466543436050415,0,0,1.070159912109375
5.091464042,0,0,1.647210717201233,0,0,0.305759996175766
5.091792779,0,0,1.647210717201233,0,0,0.8408399820327759
5.092129016,0,0,1.647210717201233,0,0,0.611519992351532
5.093033746,0,0,1.647210717201233,0,0,0.611519992351532
5.093082949,0,0,1.647210717201233,0,0,0.611519992351532
5.093131152,0,0,1.647210717201233,0,0,0.5350799560546875
5.093469556,0,0,1.647210717201233,0,0,0.9172800183296204
5.093842348,0,0,1.4748282432556152,0,0,1.070159912109375
5.094266435,0,0,1.4748282432556152,0,0,0.8408399820327759
5.094526488,0,0,1.4748282432556152,0,0,0.152879998087883
5.094830614,0,0,1.4748282432556152,0,0,0.9172800183296204
5.095128555,0,0,1.4748282432556152,0,0,0.9172800183296204
5.095459366,0,0,1.4748282432556152,0,0,0.6879600286483765
5.095792084,0,0,1.4748282432556152,0,0,0.8408399820327759
5.09612621,0,0,1.6112977266311646,0,0,0.7644000053405762
5.096471984,0,0,1.6112977266311646,0,0,1.1466000080108643
5.096794239,0,0,1.6112977266311646,0,0,0.611519992351532
5.097127309,0,0,1.6112977266311646,0,0,0.611519992351532
5.097514749,0,0,1.6112977266311646,0,0,0.611519992351532
5.09782832,0,0,1.6112977266311646,0,0,0.9172800183296204
5.098127242,0,0,1.6112977266311646,0,0,0.6879600286483765
5.098459497,0,0,1.359906554222107,0,0,0.6879600286483765
5.098792531,0,0,1.359906554222107,0,0,0.9172800183296204
5.099126119,0,0,1.359906554222107,0,0,0.9172800183296204
5.099504726,0,0,1.359906554222107,0,0,1.1466000080108643
5.099830796,0,0,1.359906554222107,0,0,0.305759996175766
5.100127071,0,0,1.359906554222107,0,0,0.8408399820327759
5.1004599,0,0,1.359906554222107,0,0,0.8408399820327759
5.100792785,0,0,1.3048399686813354,0,0,0.9937199950218201
5.10112604,0,0,1.3048399686813354,0,0,0.2293200045824051
5.101514499,0,0,1.3048399686813354,0,0,1.1466000080108643
5.101844532,0,0,1.3048399686813354,0,0,2.3696401119232178
5.102155399,0,0,1.3048399686813354,0,0,0.152879998087883
5.102462451,0,0,1.3048399686813354,0,0,0.152879998087883
5.102795595,0,0,1.3048399686813354,0,0,0.9172800183296204
5.103126313,0,0,1.3048399686813354,0,0,0
5.103460013,0,0,1.2856862545013428,0,0,1.2994799613952637
5.103839083,0,0,1.2856862545013428,0,0,0.3822000026702881
5.104177393,0,0,1.2856862545013428,0,0,1.758120059967041
5.104480779,0,0,1.2856862545013428,0,0,1.5288000106811523
5.104803886,0,0,1.2856862545013428,0,0,0
5.105127382,0,0,1.2856862545013428,0,0,0.152879998087883
5.105466304,0,0,1.2856862545013428,0,0,0.5350799560546875
5.105793004,0,0,1.2306196689605713,0,0,0.9937199950218201
5.106173963,0,0,1.2306196689605713,0,0,0.611519992351532
5.106492237,0,0,1.2306196689605713,0,0,0.611519992351532
5.106790492,0,0,1.2306196689605713,0,0,1.070159912109375
5.107126451,0,0,1.2306196689605713,0,0,0.9937199950218201
5.107459281,0,0,1.2306196689605713,0,0,0.6879600286483765
5.107792925,0,0,1.2306196689605713,0,0,0.5350799560546875
5.108191939,0,0,1.3120225667953491,0,0,0.611519992351532
5.108495861,0,0,1.3120225667953491,0,0,0.9172800183296204
5.108792525,0,0,1.3120225667953491,0,0,0.305759996175766
5.10912641,0,0,1.3120225667953491,0,0,0.9172800183296204
5.109461794,0,0,1.3120225667953491,0,0,1.1466000080108643
5.109793124,0,0,1.3120225667953491,0,0,1.1466000080108643
5.110173194,0,0,1.3120225667953491,0,0,0.611519992351532
5.11051019,0,0,1.4173674583435059,0,0,0.0764399990439415
5.110812334,0,0,1.4173674583435059,0,0,0.8408399820327759
5.111126349,0,0,1.4173674583435059,0,0,0.9937199950218201
5.111459586,0,0,1.4173674583435059,0,0,0.5350799560546875
5.111793063,0,0,1.4173674583435059,0,0,0.8408399820327759
5.112126319,0,0,1.4173674583435059,0,0,1.070159912109375
5.112507314,0,0,1.4173674583435059,0,0,0.9937199950218201
5.112824996,0,0,1.5418659448623657,0,0,1.070159912109375
5.113124918,0,0,1.5418659448623657,0,0,0.9937199950218201
5.113459637,0,0,1.5418659448623657,0,0,1.070159912109375
5.113792484,0,0,1.5418659448623657,0,0,0.7644000053405762
5.114125981,0,0,1.5418659448623657,0,0,0.6879600286483765
5.114502624,0,0,1.5418659448623657,0,0,0.6879600286483765
5.114828528,0,0,1.5418659448623657,0,0,0.6879600286483765
5.115131598,0,0,1.5825673341751099,0,0,2.446079969406128
5.11546002,0,0,1.5825673341751099,0,0,0.5350799560546875
5.115792313,0,0,1.5825673341751099,0,0,0.2293200045824051
5.116126846,0,0,1.5825673341751099,0,0,0.7644000053405762
5.116505638,0,0,1.5825673341751099,0,0,0.611519992351532
5.116831338,0,0,1.5825673341751099,0,0,0.9937199950218201
5.117129649,0,0,1.5825673341751099,0,0,1.070159912109375
5.117459775,0,0,1.5610195398330688,0,0,1.070159912109375
5.117792882,0,0,1.5610195398330688,0,0,0.7644000053405762
5.1181271,0,0,1.5610195398330688,0,0,0.9937199950218201
5.118459467,0,0,1.5610195398330688,0,0,0.5350799560546875
5.118854296,0,0,1.5610195398330688,0,0,0.7644000053405762
5.119149996,0,0,1.5610195398330688,0,0,0.7644000053405762
5.119465418,0,0,1.5610195398330688,0,0,0.8408399820327759
5.119793099,0,0,1.5538369417190552,0,0,0.8408399820327759
5.12014104,0,0,1.5538369417190552,0,0,0.6879600286483765
5.120460406,0,0,1.5538369417190552,0,0,1.223039984703064
5.120840087,0,0,1.5538369417190552,0,0,0.9172800183296204
5.12115825,0,0,1.5538369417190552,0,0,0.8408399820327759
5.121459913,0,0,1.5538369417190552,0,0,0.7644000053405762
5.121793057,0,0,1.5538369417190552,0,0,0.9172800183296204
5.122125961,0,0,1.4867992401123047,0,0,0.8408399820327759
5.122459253,0,0,1.4867992401123047,0,0,0.5350799560546875
5.122835175,0,0,1.4867992401123047,0,0,0.611519992351532
5.123160782,0,0,1.4867992401123047,0,0,0.305759996175766
5.123457649,0,0,1.4867992401123047,0,0,0.0764399990439415
5.123792867,0,0,1.4867992401123047,0,0,0.9937199950218201
5.124126067,0,0,1.4867992401123047,0,0,0
5.124459971,0,0,1.4867992401123047,0,0,1.1466000080108643
5.1248367439999996,0,0,1.316810965538025,0,0,0.152879998087883
5.12516387,0,0,1.316810965538025,0,0,0.3822000026702881
5.12546944,0,0,1.316810965538025,0,0,0.611519992351532
5.12579327,0,0,1.316810965538025,0,0,1.9109998941421509
5.126125821,0,0,1.316810965538025,0,0,1.452359914779663
5.126460114,0,0,1.316810965538025,0,0,0
5.126792147,0,0,1.316810965538025,0,0,0.9172800183296204
5.12718642,0,0,1.316810965538025,0,0,0.7644000053405762
5.127482676,0,0,1.316810965538025,0,0,0.6879600286483765
5.127794598,0,0,1.316810965538025,0,0,0.8408399820327759
5.128126094,0,0,1.316810965538025,0,0,1.070159912109375
5.128459461,0,0,1.316810965538025,0,0,0.8408399820327759
5.128793086,0,0,1.316810965538025,0,0,0.6879600286483765
5.129172397,0,0,1.316810965538025,0,0,0.9172800183296204
5.129506504,0,0,1.314416766166687,0,0,0.9172800183296204
5.129791241,0,0,1.314416766166687,0,0,0.8408399820327759
5.130126478,0,0,1.314416766166687,0,0,0.8408399820327759
5.130459419,0,0,1.314416766166687,0,0,0.9937199950218201
5.130792563,0,0,1.314416766166687,0,0,1.1466000080108643
5.131171077,0,0,1.314416766166687,0,0,0.9937199950218201
5.131497629,0,0,1.314416766166687,0,0,1.223039984703064
5.131795681,0,0,1.3120225667953491,0,0,0.7644000053405762
5.132126529,0,0,1.3120225667953491,0,0,0.9172800183296204
5.132458932,0,0,1.3120225667953491,0,0,0.9172800183296204
5.13279341,0,0,1.3120225667953491,0,0,0.8408399820327759
5.133125999,0,0,1.3120225667953491,0,0,0.305759996175766
5.133522383,0,0,1.3120225667953491,0,0,1.452359914779663
5.133815824,0,0,1.3120225667953491,0,0,0.305759996175766
5.134127968,0,0,1.3670891523361206,0,0,1.070159912109375
5.1344593530000004,0,0,1.3670891523361206,0,0,0.305759996175766
5.134793535,0,0,1.3670891523361206,0,0,1.1466000080108643
5.13512616,0,0,1.3670891523361206,0,0,1.2994799613952637
5.135505249,0,0,1.3670891523361206,0,0,0
5.135830041,0,0,1.3670891523361206,0,0,0
5.136125889,0,0,1.3670891523361206,0,0,0.611519992351532
5.136459811,0,0,1.4460978507995605,0,0,1.5288000106811523
5.136792604,0,0,1.4460978507995605,0,0,0.9172800183296204
5.137126378,0,0,1.4460978507995605,0,0,0.8408399820327759
5.137505077,0,0,1.4460978507995605,0,0,0.8408399820327759
5.137831295,0,0,1.4460978507995605,0,0,0.7644000053405762
5.138128903,0,0,1.4460978507995605,0,0,0.9172800183296204
5.138459918,0,0,1.4460978507995605,0,0,0.8408399820327759
5.138793043,0,0,1.5298948287963867,0,0,0.9937199950218201
5.139126873,0,0,1.5298948287963867,0,0,0.8408399820327759
5.139459443,0,0,1.5298948287963867,0,0,0.6879600286483765
5.139854512,0,0,1.5298948287963867,0,0,0.9937199950218201
5.140150268,0,0,1.5298948287963867,0,0,0.9172800183296204
5.140461561,0,0,1.5298948287963867,0,0,0.9937199950218201
5.140792705,0,0,1.5298948287963867,0,0,0.611519992351532
5.141126572,0,0,1.5897499322891235,0,0,0.8408399820327759
5.141462049,0,0,1.5897499322891235,0,0,0.5350799560546875
5.1418397670000004,0,0,1.5897499322891235,0,0,1.1466000080108643
5.142159393,0,0,1.5897499322891235,0,0,0.9172800183296204
5.142460075,0,0,1.5897499322891235,0,0,0.5350799560546875
5.142792811,0,0,1.5897499322891235,0,0,1.223039984703064
5.143125733,0,0,1.5897499322891235,0,0,0.611519992351532
5.143459841,0,0,1.5729905366897583,0,0,0.7644000053405762
5.143835651,0,0,1.5729905366897583,0,0,0.9937199950218201
5.144160147,0,0,1.5729905366897583,0,0,0.8408399820327759
5.144458347,0,0,1.5729905366897583,0,0,0.9172800183296204
5.144793121,0,0,1.5729905366897583,0,0,0.9172800183296204
5.145126451,0,0,1.5729905366897583,0,0,0.9937199950218201
5.145462243,0,0,1.5729905366897583,0,0,1.070159912109375
5.145792202,0,0,1.5729905366897583,0,0,0.7644000053405762
5.146130939,0,0,1.6663644313812256,0,0,1.2994799613952637
5.146461046,0,0,1.6663644313812256,0,0,0.5350799560546875
5.14683632,0,0,1.6663644313812256,0,0,1.758120059967041
5.147150631,0,0,1.6663644313812256,0,0,1.223039984703064
5.14746172,0,0,1.6663644313812256,0,0,1.223039984703064
5.147772327,0,0,1.6663644313812256,0,0,9.631440162658691
5.148138526,0,0,1.6663644313812256,0,0,0.5350799560546875
5.148438653,0,0,1.4652514457702637,0,0,0.8408399820327759
5.148797241,0,0,1.4652514457702637,0,0,0.8408399820327759
5.14910483,0,0,1.4652514457702637,0,0,0.9937199950218201
5.149459159,0,0,1.4652514457702637,0,0,0.9937199950218201
5.14977173,0,0,1.4652514457702637,0,0,0.5350799560546875
5.150117892,0,0,1.4652514457702637,0,0,0.6879600286483765
5.150437963,0,0,1.4652514457702637,0,0,0.9172800183296204
5.150790736,0,0,1.3431471586227417,0,0,0.9172800183296204
5.151105177,0,0,1.3431471586227417,0,0,1.070159912109375
5.15144408,0,0,1.3431471586227417,0,0,0.9937199950218201
5.151771706,0,0,1.3431471586227417,0,0,0.6879600286483765
5.152106239,0,0,1.3431471586227417,0,0,1.1466000080108643
5.152437735,0,0,1.3431471586227417,0,0,0.9172800183296204
5.152771028,0,0,1.3431471586227417,0,0,0.8408399820327759
5.153104839,0,0,1.3623007535934448,0,0,0.7644000053405762
5.153480019,0,0,1.3623007535934448,0,0,1.1466000080108643
5.15377196,0,0,1.3623007535934448,0,0,0.7644000053405762
5.154130327,0,0,1.3623007535934448,0,0,0.5350799560546875
5.154438379,0,0,1.3623007535934448,0,0,0.6879600286483765
5.154791374,0,0,1.3623007535934448,0,0,0.5350799560546875
5.155104834,0,0,1.3623007535934448,0,0,0.9172800183296204
5.155452274,0,0,1.278503656387329,0,0,0.4586400091648102
5.155772215,0,0,1.278503656387329,0,0,0.9937199950218201
5.1561136,0,0,1.278503656387329,0,0,0.611519992351532
5.156442263,0,0,1.278503656387329,0,0,0.6879600286483765
5.156775685,0,0,1.278503656387329,0,0,0.8408399820327759
5.15710494,0,0,1.278503656387329,0,0,0.6879600286483765
5.157439825,0,0,1.278503656387329,0,0,0.4586400091648102
5.157771228,0,0,1.3024457693099976,0,0,1.758120059967041
5.158103095,0,0,1.3024457693099976,0,0,0.305759996175766
5.158437961,0,0,1.3024457693099976,0,0,0.5350799560546875
5.158771383,0,0,1.3024457693099976,0,0,0.611519992351532
5.159104602,0,0,1.3024457693099976,0,0,1.5288000106811523
5.159437968,0,0,1.3024457693099976,0,0,0
5.159803686,0,0,1.3024457693099976,0,0,0.152879998087883
5.160105146,0,0,1.3910311460494995,0,0,0
5.1604724,0,0,1.3910311460494995,0,0,1.9109998941421509
5.160771545,0,0,1.3910311460494995,0,0,0.9172800183296204
5.161138967,0,0,1.3910311460494995,0,0,0.9937199950218201
5.161438278,0,0,1.3910311460494995,0,0,1.1466000080108643
5.161804237,0,0,1.3910311460494995,0,0,0.7644000053405762
5.162105307,0,0,1.3910311460494995,0,0,0.6879600286483765
5.162462877,0,0,1.4508862495422363,0,0,0.9172800183296204
5.162771392,0,0,1.4508862495422363,0,0,1.1466000080108643
5.163123073,0,0,1.4508862495422363,0,0,0.8408399820327759
5.163438032,0,0,1.4508862495422363,0,0,0.9937199950218201
5.163783899,0,0,1.4508862495422363,0,0,0.9172800183296204
5.164104932,0,0,1.4508862495422363,0,0,0.9937199950218201
5.164445891,0,0,1.4508862495422363,0,0,0.9172800183296204
5.1647714239999996,0,0,1.5849615335464478,0,0,0.5350799560546875
5.165108105,0,0,1.5849615335464478,0,0,0.4586400091648102
5.165438898,0,0,1.5849615335464478,0,0,0.9937199950218201
5.165770987,0,0,1.5849615335464478,0,0,1.1466000080108643
5.166105223,0,0,1.5849615335464478,0,0,0.7644000053405762
5.166438331,0,0,1.5849615335464478,0,0,0.5350799560546875
5.16677503,0,0,1.5849615335464478,0,0,0.6879600286483765
5.167104934,0,0,1.5849615335464478,0,0,0.3822000026702881
5.167437911,0,0,1.5849615335464478,0,0,0.4586400091648102
5.167802444,0,0,1.5849615335464478,0,0,0.6879600286483765
5.168135181,0,0,1.5849615335464478,0,0,1.6816799640655518
5.168438363,0,0,1.5849615335464478,0,0,1.605239987373352
5.168806118,0,0,1.5849615335464478,0,0,0.9937199950218201
5.169104855,0,0,1.5849615335464478,0,0,0.0764399990439415
5.169473165,0,0,1.5849615335464478,0,0,1.8345600366592407
5.16977144,0,0,1.6112977266311646,0,0,0.9937199950218201
5.170134398,0,0,1.6112977266311646,0,0,0.611519992351532
5.170438839,0,0,1.6112977266311646,0,0,0.8408399820327759
5.170791335,0,0,1.6112977266311646,0,0,0.8408399820327759
5.171104665,0,0,1.6112977266311646,0,0,0.611519992351532
5.171452661,0,0,1.6112977266311646,0,0,0.8408399820327759
5.171771472,0,0,1.6112977266311646,0,0,0.9937199950218201
5.17212332,0,0,1.5849615335464478,0,0,0.9172800183296204
5.172438371,0,0,1.5849615335464478,0,0,0.611519992351532
5.172776738,0,0,1.5849615335464478,0,0,0.4586400091648102
5.173104956,0,0,1.5849615335464478,0,0,1.070159912109375
5.173440823,0,0,1.5849615335464478,0,0,0.8408399820327759
5.173771615,0,0,1.5849615335464478,0,0,0.9172800183296204
5.174104333,0,0,1.5849615335464478,0,0,0.7644000053405762
5.174437829,0,0,1.335964560508728,0,0,0.7644000053405762
5.174771529,0,0,1.335964560508728,0,0,0.6879600286483765
5.175104655,0,0,1.335964560508728,0,0,0.7644000053405762
5.175438003,0,0,1.335964560508728,0,0,0
5.175772036,0,0,1.335964560508728,0,0,0.611519992351532
5.176135902,0,0,1.335964560508728,0,0,1.070159912109375
5.176469343,0,0,1.335964560508728,0,0,0.7644000053405762
5.176771987,0,0,1.335964560508728,0,0,1.070159912109375
5.177152594,0,0,1.335964560508728,0,0,0.611519992351532
5.177439276,0,0,1.335964560508728,0,0,0.7644000053405762
5.177806605,0,0,1.335964560508728,0,0,0.7644000053405762
5.178104657,0,0,1.335964560508728,0,0,0.4586400091648102
5.178467856,0,0,1.335964560508728,0,0,0.9172800183296204
5.178771631,0,0,1.335964560508728,0,0,1.5288000106811523
5.179124423,0,0,1.3551181554794312,0,0,1.375920057296753
5.179438197,0,0,1.3551181554794312,0,0,0.9172800183296204
5.179784711,0,0,1.3551181554794312,0,0,0.5350799560546875
5.180104985,0,0,1.3551181554794312,0,0,1.375920057296753
5.180447055,0,0,1.3551181554794312,0,0,0.5350799560546875
5.180771996,0,0,1.3551181554794312,0,0,1.223039984703064
5.181111992,0,0,1.3551181554794312,0,0,0.2293200045824051
5.18143971,0,0,1.2425906658172607,0,0,1.758120059967041
5.181774225,0,0,1.2425906658172607,0,0,1.452359914779663
5.182104573,0,0,1.2425906658172607,0,0,1.758120059967041
5.18243631,0,0,1.2425906658172607,0,0,1.070159912109375
5.18277138,0,0,1.2425906658172607,0,0,1.6816799640655518
5.183104561,0,0,1.2425906658172607,0,0,0.9172800183296204
5.183437983,0,0,1.2425906658172607,0,0,0.8408399820327759
