Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
25.628233594,0,0,1.5945383310317993,0,0,0.9937199950218201
25.62923358,0,0,1.623268723487854,0,0,0.8408399820327759
25.630233715,0,0,1.434126853942871,0,0,0.9937199950218201
25.631234609,0,0,1.3982137441635132,0,0,0.9172800183296204
25.632372131,0,0,1.4891934394836426,0,0,0.8408399820327759
25.633235878,0,0,1.4245500564575195,0,0,0.9172800183296204
25.634234032,0,0,1.4460978507995605,0,0,0.8408399820327759
25.635234129,0,0,1.5131354331970215,0,0,0.9172800183296204
25.636234005,0,0,1.5753847360610962,0,0,0.9172800183296204
25.637233751,0,0,1.6065093278884888,0,0,0.6879600286483765
25.6382332,0,0,1.534683346748352,0,0,0.9937199950218201
25.639234946,0,0,1.5179238319396973,0,0,0.4586400091648102
25.640233618,0,0,1.6831238269805908,0,0,0.9937199950218201
25.64123316,0,0,1.5969325304031372,0,0,0.9172800183296204
25.642233369,0,0,1.4437036514282227,0,0,0.9172800183296204
25.643233133,0,0,1.4245500564575195,0,0,1.1466000080108643
25.644235027,0,0,1.4221558570861816,0,0,0.611519992351532
25.64523118,0,0,1.4317326545715332,0,0,0.5350799560546875
25.646231037,0,0,1.4628572463989258,0,0,0.9172800183296204
25.647234468,0,0,1.525106430053711,0,0,0.7644000053405762
25.648233695000002,0,0,1.6112977266311646,0,0,0.7644000053405762
25.649233812,0,0,1.599326729774475,0,0,0.8408399820327759
25.650245502,0,0,1.556231141090393,0,0,0.5350799560546875
25.651235118,0,0,1.6400281190872192,0,0,0.7644000053405762
25.652233753,0,0,1.525106430053711,0,0,0.9172800183296204
25.653368404,0,0,1.41257905960083,0,0,0.6879600286483765
25.654235856,0,0,1.482010841369629,0,0,0.9937199950218201
25.655235138,0,0,1.482010841369629,0,0,0.6879600286483765
25.656233625,0,0,1.3766659498214722,0,0,0.9937199950218201
25.657233741,0,0,1.4317326545715332,0,0,0.9172800183296204
25.658286986,0,0,1.5322890281677246,0,0,0.7644000053405762
25.659234585,0,0,1.5298948287963867,0,0,0.7644000053405762
25.660233627,0,0,1.4987702369689941,0,0,1.223039984703064
25.661233354,0,0,1.5969325304031372,0,0,0.5350799560546875
25.662233193,0,0,1.6112977266311646,0,0,0.5350799560546875
25.663233753,0,0,1.5490485429763794,0,0,1.1466000080108643
25.664233258,0,0,1.5179238319396973,0,0,0.7644000053405762
25.665233208,0,0,1.501164436340332,0,0,0.6879600286483765
25.666233435,0,0,1.4317326545715332,0,0,0.9937199950218201
25.667240847,0,0,1.4508862495422363,0,0,0.9172800183296204
25.668231779,0,0,1.434126853942871,0,0,0.7644000053405762
25.669231247,0,0,1.4963760375976563,0,0,0.9172800183296204
25.670230863,0,0,1.656787633895874,0,0,0.6879600286483765
25.671235275,0,0,1.623268723487854,0,0,0.7644000053405762
25.672233817,0,0,1.601720929145813,0,0,0.6879600286483765
25.67323386,0,0,1.5753847360610962,0,0,0.6879600286483765
25.674233698,0,0,1.5897499322891235,0,0,0.9172800183296204
25.675232518,0,0,1.4197616577148438,0,0,0.5350799560546875
25.676230949,0,0,1.434126853942871,0,0,0.6879600286483765
25.677230935,0,0,1.4987702369689941,0,0,0.8408399820327759
25.678231089,0,0,1.3646949529647827,0,0,0.7644000053405762
25.679234557,0,0,1.4460978507995605,0,0,0.8408399820327759
25.680233654,0,0,1.501164436340332,0,0,0.8408399820327759
25.681233197,0,0,1.6065093278884888,0,0,0.6879600286483765
25.682233739,0,0,1.5658079385757446,0,0,0.9937199950218201
25.683232207,0,0,1.6160861253738403,0,0,0.9172800183296204
25.684230675,0,0,1.5753847360610962,0,0,0.9172800183296204
25.685230735,0,0,1.4915876388549805,0,0,0.9937199950218201
25.686230907,0,0,1.41257905960083,0,0,0.7644000053405762
25.687233875,0,0,1.4389152526855469,0,0,0.9172800183296204
25.688233306,0,0,1.4101848602294922,0,0,0.9937199950218201
25.689233256,0,0,1.3287819623947144,0,0,1.070159912109375
25.690233168,0,0,1.4269442558288574,0,0,0.8408399820327759
25.691234451,0,0,1.5298948287963867,0,0,0.7644000053405762
25.692233234,0,0,1.5514427423477173,0,0,0.611519992351532
25.693233257,0,0,1.5442601442337036,0,0,0.7644000053405762
25.694233226,0,0,1.5538369417190552,0,0,0.611519992351532
25.695234101,0,0,1.460463047027588,0,0,0.9937199950218201
25.69623318,0,0,1.599326729774475,0,0,0.9937199950218201
25.697233278,0,0,1.5059528350830078,0,0,1.1466000080108643
25.698233227,0,0,1.4269442558288574,0,0,0.8408399820327759
25.699234325,0,0,1.501164436340332,0,0,0.9172800183296204
25.700233349,0,0,1.460463047027588,0,0,0.611519992351532
25.701233354,0,0,1.4077905416488647,0,0,0.8408399820327759
25.702233044,0,0,1.4772224426269531,0,0,0.7644000053405762
25.703233623,0,0,1.4772224426269531,0,0,0.6879600286483765
25.704233239,0,0,1.558625340461731,0,0,0.6879600286483765
25.70523317,0,0,1.5131354331970215,0,0,1.223039984703064
25.706232675,0,0,1.5179238319396973,0,0,0.9172800183296204
25.707234199,0,0,1.5969325304031372,0,0,0.9172800183296204
25.708233037,0,0,1.7118542194366455,0,0,0.9172800183296204
25.709233228,0,0,1.5203180313110352,0,0,0.9172800183296204
25.710233344,0,0,1.4101848602294922,0,0,0.8408399820327759
25.711234127,0,0,1.4891934394836426,0,0,0.7644000053405762
25.712233447,0,0,1.4293384552001953,0,0,0.9172800183296204
25.713233322,0,0,1.3694833517074585,0,0,1.070159912109375
25.714241734,0,0,1.4748282432556152,0,0,0.8408399820327759
25.715234647,0,0,1.625662922859192,0,0,0.8408399820327759
25.716233189,0,0,1.721431016921997,0,0,1.070159912109375
25.717233157,0,0,1.7190368175506592,0,0,0.4586400091648102
25.718233181,0,0,1.5849615335464478,0,0,0.9937199950218201
25.719234167,0,0,1.522712230682373,0,0,1.070159912109375
25.720233321,0,0,1.482010841369629,0,0,0.6879600286483765
25.721233178,0,0,1.4293384552001953,0,0,1.070159912109375
25.722232979,0,0,1.5466543436050415,0,0,1.223039984703064
25.723234336,0,0,1.479616641998291,0,0,0.7644000053405762
25.724232785,0,0,1.3766659498214722,0,0,0.7644000053405762
25.725233309,0,0,1.4676456451416016,0,0,0.7644000053405762
25.72623311,0,0,1.5466543436050415,0,0,0.7644000053405762
25.727234245,0,0,1.534683346748352,0,0,1.2994799613952637
25.728232769,0,0,1.5849615335464478,0,0,0.305759996175766
25.729233237,0,0,1.580173134803772,0,0,0.8408399820327759
25.730233112,0,0,1.5753847360610962,0,0,0.9937199950218201
25.731233877,0,0,1.4987702369689941,0,0,0.8408399820327759
25.732233289,0,0,1.4197616577148438,0,0,0.9937199950218201
25.733233368,0,0,1.4628572463989258,0,0,0.9172800183296204
25.734233151,0,0,1.4652514457702637,0,0,0.7644000053405762
25.735234249,0,0,1.4772224426269531,0,0,1.070159912109375
25.736233124,0,0,1.5179238319396973,0,0,0.8408399820327759
25.737233018,0,0,1.5825673341751099,0,0,0.6879600286483765
25.738233245,0,0,1.5538369417190552,0,0,0.9937199950218201
25.73923388,0,0,1.5490485429763794,0,0,0.4586400091648102
25.740233107999998,0,0,1.501164436340332,0,0,0.8408399820327759
25.741233001,0,0,1.599326729774475,0,0,0.7644000053405762
25.742233044,0,0,1.599326729774475,0,0,0.9937199950218201
25.743233789,0,0,1.4867992401123047,0,0,0.8408399820327759
25.744233350000002,0,0,1.4652514457702637,0,0,1.2994799613952637
25.745233281,0,0,1.414973258972168,0,0,0.8408399820327759
25.746232879,0,0,1.3742717504501343,0,0,0.6879600286483765
25.747234125,0,0,1.3479355573654175,0,0,0.7644000053405762
25.748233259,0,0,1.4413094520568848,0,0,0.611519992351532
25.749232746,0,0,1.5634137392044067,0,0,0.8408399820327759
25.750232973,0,0,1.5921441316604614,0,0,0.8408399820327759
25.751234293,0,0,1.577778935432434,0,0,0.6879600286483765
25.752233187,0,0,1.6304513216018677,0,0,0.9937199950218201
25.753233118,0,0,1.577778935432434,0,0,0.5350799560546875
25.75423316,0,0,1.4077905416488647,0,0,0.6879600286483765
25.755233202,0,0,1.4269442558288574,0,0,0.9937199950218201
25.756246633,0,0,1.5203180313110352,0,0,1.070159912109375
25.757234768,0,0,1.3958195447921753,0,0,0.611519992351532
25.758233625,0,0,1.3958195447921753,0,0,0.9937199950218201
25.759234741,0,0,1.45806884765625,0,0,0.611519992351532
25.760233487,0,0,1.5873557329177856,0,0,1.070159912109375
25.761233159,0,0,1.5921441316604614,0,0,0.9937199950218201
25.762233238,0,0,1.5921441316604614,0,0,0.6879600286483765
25.763234206,0,0,1.577778935432434,0,0,1.1466000080108643
25.764233378,0,0,1.6328455209732056,0,0,0.9937199950218201
25.765233235,0,0,1.534683346748352,0,0,0.9937199950218201
25.766233295,0,0,1.534683346748352,0,0,1.070159912109375
25.767238782,0,0,1.4772224426269531,0,0,0.7644000053405762
25.768233954,0,0,1.3958195447921753,0,0,0.8408399820327759
25.769233329,0,0,1.4317326545715332,0,0,1.070159912109375
25.770233112,0,0,1.4748282432556152,0,0,0.611519992351532
25.77124332,0,0,1.5203180313110352,0,0,0.611519992351532
25.772233733,0,0,1.577778935432434,0,0,1.1466000080108643
25.773233312,0,0,1.6328455209732056,0,0,0.611519992351532
25.774233169,0,0,1.577778935432434,0,0,0.9172800183296204
25.775234211,0,0,1.577778935432434,0,0,1.070159912109375
25.776233309,0,0,1.4963760375976563,0,0,0.611519992351532
25.777233203,0,0,1.4484920501708984,0,0,0.9172800183296204
25.778239041,0,0,1.5394717454910278,0,0,0.9172800183296204
25.779234658,0,0,1.3766659498214722,0,0,0.8408399820327759
25.780233366,0,0,1.4484920501708984,0,0,1.070159912109375
25.781233168,0,0,1.4437036514282227,0,0,1.1466000080108643
25.782233302,0,0,1.5849615335464478,0,0,0.9937199950218201
25.783234363,0,0,1.5658079385757446,0,0,1.223039984703064
25.78423322,0,0,1.6519991159439087,0,0,0.3822000026702881
25.785233429,0,0,1.5682021379470825,0,0,0.9937199950218201
25.786233267,0,0,1.7262194156646729,0,0,0.9172800183296204
25.787233402,0,0,1.5538369417190552,0,0,0.6879600286483765
25.788233407,0,0,1.403002142906189,0,0,0.9937199950218201
25.789232838,0,0,1.3838485479354858,0,0,0.611519992351532
25.790233176,0,0,1.3215993642807007,0,0,0.8408399820327759
25.791234293,0,0,1.335964560508728,0,0,0.9172800183296204
25.79223265,0,0,1.522712230682373,0,0,0.8408399820327759
25.7934333,0,0,1.522712230682373,0,0,0.9172800183296204
25.794231697,0,0,1.5849615335464478,0,0,1.1466000080108643
25.795231424,0,0,1.6280571222305298,0,0,0.6879600286483765
25.796240466,0,0,1.525106430053711,0,0,0.8408399820327759
25.797231805,0,0,1.5442601442337036,0,0,1.1466000080108643
25.798248309999998,0,0,1.53707754611969,0,0,0.8408399820327759
25.799277425,0,0,1.45806884765625,0,0,0.7644000053405762
25.800239283,0,0,1.4628572463989258,0,0,0.611519992351532
25.801230973,0,0,1.3886369466781616,0,0,0.8408399820327759
25.802230793,0,0,1.455674648284912,0,0,1.1466000080108643
25.803232206,0,0,1.50355863571167,0,0,0.7644000053405762
25.804230803,0,0,1.4389152526855469,0,0,0.8408399820327759
25.805230531,0,0,1.4508862495422363,0,0,1.070159912109375
25.806230869,0,0,1.5298948287963867,0,0,0.4586400091648102
25.807231318,0,0,1.4939818382263184,0,0,0.8408399820327759
25.808230861,0,0,1.6184803247451782,0,0,0.9172800183296204
25.809230477,0,0,1.5394717454910278,0,0,0.5350799560546875
25.810230612,0,0,1.4748282432556152,0,0,0.611519992351532
25.81123082,0,0,1.4963760375976563,0,0,0.7644000053405762
25.812230492,0,0,1.50355863571167,0,0,0.8408399820327759
25.813230701,0,0,1.455674648284912,0,0,0.9172800183296204
25.814230095,0,0,1.4101848602294922,0,0,0.9172800183296204
25.815235229,0,0,1.4652514457702637,0,0,0.611519992351532
25.816233364,0,0,1.5921441316604614,0,0,0.9937199950218201
25.817233221,0,0,1.5538369417190552,0,0,0.9937199950218201
25.818233152,0,0,1.5155296325683594,0,0,0.8408399820327759
25.819234342,0,0,1.50355863571167,0,0,0.9937199950218201
25.820233144,0,0,1.5275006294250488,0,0,0.2293200045824051
25.821233278,0,0,1.4891934394836426,0,0,0.7644000053405762
25.82223321,0,0,1.4676456451416016,0,0,0.9172800183296204
25.823234066,0,0,1.314416766166687,0,0,0.6879600286483765
25.824552993,0,0,1.314416766166687,0,0,0.6879600286483765
25.825234836,0,0,1.3694833517074585,0,0,0.9172800183296204
25.826233785,0,0,1.4437036514282227,0,0,0.9172800183296204
25.827235013,0,0,1.4963760375976563,0,0,0.6879600286483765
25.828233851,0,0,1.5682021379470825,0,0,1.223039984703064
25.829233727,0,0,1.6089035272598267,0,0,0.7644000053405762
25.830233658,0,0,1.5514427423477173,0,0,1.1466000080108643
25.831234681,0,0,1.6280571222305298,0,0,0.9172800183296204
25.832233168,0,0,1.4963760375976563,0,0,0.8408399820327759
25.833233432,0,0,1.3886369466781616,0,0,0.9172800183296204
25.834255826,0,0,1.3886369466781616,0,0,0.7644000053405762
25.835235164,0,0,1.3982137441635132,0,0,0.6879600286483765
25.836233355,0,0,1.5083470344543457,0,0,0.9172800183296204
25.83723373,0,0,1.534683346748352,0,0,0.7644000053405762
25.838233754,0,0,1.6328455209732056,0,0,0.7644000053405762
25.839234777,0,0,1.6160861253738403,0,0,1.070159912109375
25.840233838,0,0,1.6304513216018677,0,0,0.3822000026702881
25.841233788,0,0,1.53707754611969,0,0,0.8408399820327759
25.842286699,0,0,1.5897499322891235,0,0,0.5350799560546875
25.843243464,0,0,1.5729905366897583,0,0,0.6879600286483765
25.844233784,0,0,1.455674648284912,0,0,1.070159912109375
25.845233808,0,0,1.556231141090393,0,0,0.6879600286483765
25.846233776,0,0,1.434126853942871,0,0,0.8408399820327759
25.847234633,0,0,1.4173674583435059,0,0,0.611519992351532
25.84842495,0,0,1.4173674583435059,0,0,0.8408399820327759
25.849234347,0,0,1.6160861253738403,0,0,0.611519992351532
25.850233629999998,0,0,1.5969325304031372,0,0,1.070159912109375
25.85123569,0,0,1.6208745241165161,0,0,0.611519992351532
25.852234029,0,0,1.5418659448623657,0,0,0.7644000053405762
25.853235626,0,0,1.558625340461731,0,0,1.1466000080108643
25.854233835,0,0,1.4676456451416016,0,0,0.7644000053405762
25.855234711,0,0,1.4293384552001953,0,0,1.070159912109375
25.856233716,0,0,1.381454348564148,0,0,0.7644000053405762
25.857233221,0,0,1.316810965538025,0,0,1.070159912109375
25.858233467,0,0,1.3670891523361206,0,0,0.8408399820327759
25.859234823,0,0,1.4197616577148438,0,0,0.4586400091648102
25.860233662,0,0,1.6184803247451782,0,0,0.8408399820327759
25.861233463,0,0,1.6136919260025024,0,0,0.9937199950218201
25.862233542,0,0,1.599326729774475,0,0,0.6879600286483765
25.863233177,0,0,1.5610195398330688,0,0,0.611519992351532
25.864236719,0,0,1.6400281190872192,0,0,1.223039984703064
25.86523091,0,0,1.4628572463989258,0,0,0.9172800183296204
25.8662361,0,0,1.4700398445129395,0,0,1.070159912109375
25.867244531,0,0,1.556231141090393,0,0,0.5350799560546875
25.868237166,0,0,1.41257905960083,0,0,0.9937199950218201
25.869234634,0,0,1.3527239561080933,0,0,1.1466000080108643
25.870234009,0,0,1.3623007535934448,0,0,0.8408399820327759
25.871236125,0,0,1.558625340461731,0,0,0.8408399820327759
25.872234204,0,0,1.5059528350830078,0,0,0.9937199950218201
25.873235561,0,0,1.5155296325683594,0,0,0.8408399820327759
25.8742339,0,0,1.5107412338256836,0,0,0.8408399820327759
25.875234683,0,0,1.5945383310317993,0,0,0.8408399820327759
25.87623378,0,0,1.4724340438842773,0,0,0.8408399820327759
25.877233508,0,0,1.338358759880066,0,0,0.8408399820327759
25.878233846,0,0,1.4413094520568848,0,0,1.1466000080108643
25.879234221,0,0,1.4676456451416016,0,0,0.7644000053405762
25.880233708,0,0,1.3718775510787964,0,0,0.9937199950218201
25.88123388,0,0,1.41257905960083,0,0,0.9172800183296204
25.882233607,0,0,1.4867992401123047,0,0,0.7644000053405762
25.883233056999998,0,0,1.5945383310317993,0,0,1.1466000080108643
25.884418559,0,0,1.5945383310317993,0,0,0.7644000053405762
25.885231493,0,0,1.5610195398330688,0,0,0.9172800183296204
25.886230979,0,0,1.6352397203445435,0,0,1.223039984703064
25.887234707,0,0,1.5610195398330688,0,0,0.5350799560546875
25.888233989,0,0,1.4748282432556152,0,0,0.7644000053405762
25.889233772,0,0,1.4460978507995605,0,0,1.070159912109375
25.89023374,0,0,1.400607943534851,0,0,0.8408399820327759
25.891234671,0,0,1.4245500564575195,0,0,0.8408399820327759
25.892233621,0,0,1.525106430053711,0,0,0.7644000053405762
25.893233496,0,0,1.4867992401123047,0,0,0.7644000053405762
25.894233835,0,0,1.5849615335464478,0,0,0.9172800183296204
25.895233136,0,0,1.601720929145813,0,0,0.9172800183296204
25.896230956,0,0,1.577778935432434,0,0,0.9937199950218201
25.897230498,0,0,1.5107412338256836,0,0,1.223039984703064
25.898230874,0,0,1.4987702369689941,0,0,0.5350799560546875
25.899234175,0,0,1.2737152576446533,0,0,0.8408399820327759
25.900233458,0,0,1.414973258972168,0,0,1.2994799613952637
25.901233352,0,0,1.4963760375976563,0,0,0.6879600286483765
25.902233635,0,0,1.414973258972168,0,0,0.7644000053405762
25.90323464,0,0,1.4460978507995605,0,0,0.9172800183296204
25.904233534,0,0,1.5131354331970215,0,0,0.8408399820327759
25.905233428,0,0,1.4963760375976563,0,0,1.070159912109375
25.906244896,0,0,1.53707754611969,0,0,1.1466000080108643
25.907237549,0,0,1.556231141090393,0,0,0.6879600286483765
25.908233961,0,0,1.4915876388549805,0,0,0.7644000053405762
25.909233763,0,0,1.577778935432434,0,0,0.7644000053405762
25.910233861000002,0,0,1.4724340438842773,0,0,0.6879600286483765
25.911233699,0,0,1.3646949529647827,0,0,1.070159912109375
25.912230945,0,0,1.4293384552001953,0,0,0.9172800183296204
25.913230765,0,0,1.3742717504501343,0,0,0.8408399820327759
25.914230862,0,0,1.4987702369689941,0,0,0.9172800183296204
25.915234293,0,0,1.5298948287963867,0,0,0.8408399820327759
25.916233687,0,0,1.5298948287963867,0,0,0.9937199950218201
25.917233322,0,0,1.534683346748352,0,0,1.070159912109375
25.918233272,0,0,1.525106430053711,0,0,0.6879600286483765
25.919233888,0,0,1.5298948287963867,0,0,0.8408399820327759
25.920233393,0,0,1.577778935432434,0,0,1.070159912109375
25.921233213,0,0,1.4772224426269531,0,0,0.6879600286483765
25.922232718,0,0,1.436521053314209,0,0,0.8408399820327759
25.923234019,0,0,1.4221558570861816,0,0,0.7644000053405762
25.924233302,0,0,1.400607943534851,0,0,0.8408399820327759
25.925233363,0,0,1.3958195447921753,0,0,0.8408399820327759
25.926233257,0,0,1.3862427473068237,0,0,0.6879600286483765
25.927234373,0,0,1.5083470344543457,0,0,0.611519992351532
25.928232989,0,0,1.5897499322891235,0,0,0.9937199950218201
25.929233402,0,0,1.625662922859192,0,0,0.9172800183296204
25.930233184,0,0,1.525106430053711,0,0,0.8408399820327759
25.931234152000002,0,0,1.5945383310317993,0,0,1.070159912109375
25.932233232,0,0,1.4700398445129395,0,0,0.8408399820327759
25.933233218,0,0,1.3910311460494995,0,0,0.7644000053405762
25.934233186,0,0,1.414973258972168,0,0,0.8408399820327759
25.935233932,0,0,1.41257905960083,0,0,0.9172800183296204
25.936233326,0,0,1.5083470344543457,0,0,0.9172800183296204
25.937232942,0,0,1.5275006294250488,0,0,0.7644000053405762
25.938233281,0,0,1.647210717201233,0,0,0.8408399820327759
25.939234008,0,0,1.534683346748352,0,0,1.070159912109375
25.940232828,0,0,1.6089035272598267,0,0,0.5350799560546875
25.941248499,0,0,1.5107412338256836,0,0,0.6879600286483765
25.942234171,0,0,1.5322890281677246,0,0,0.9937199950218201
25.943234473,0,0,1.455674648284912,0,0,0.8408399820327759
25.944236459,0,0,1.3527239561080933,0,0,0.611519992351532
25.945233335,0,0,1.434126853942871,0,0,0.9937199950218201
25.946233469,0,0,1.436521053314209,0,0,0.9937199950218201
25.947234567,0,0,1.2761094570159912,0,0,1.1466000080108643
25.948233091,0,0,1.381454348564148,0,0,0.7644000053405762
25.949233429,0,0,1.5107412338256836,0,0,0.7644000053405762
25.950232953,0,0,1.6376339197158813,0,0,0.611519992351532
25.951234124,0,0,1.6400281190872192,0,0,0.611519992351532
25.952233185,0,0,1.5514427423477173,0,0,0.9172800183296204
25.953233209,0,0,1.6041151285171509,0,0,1.223039984703064
25.954233121,0,0,1.6328455209732056,0,0,0.8408399820327759
25.955234219,0,0,1.4676456451416016,0,0,0.611519992351532
25.956233224,0,0,1.4245500564575195,0,0,0.8408399820327759
25.957233099,0,0,1.4460978507995605,0,0,0.7644000053405762
25.958233142,0,0,1.4221558570861816,0,0,0.611519992351532
25.959234165,0,0,1.5155296325683594,0,0,0.9172800183296204
25.960233189,0,0,1.5466543436050415,0,0,0.9172800183296204
25.961233305,0,0,1.5131354331970215,0,0,1.1466000080108643
25.962232792000002,0,0,1.5682021379470825,0,0,0.6879600286483765
25.963234426,0,0,1.6136919260025024,0,0,0.7644000053405762
25.964233209,0,0,1.534683346748352,0,0,0.9937199950218201
25.96523277,0,0,1.522712230682373,0,0,0.8408399820327759
25.966233127,0,0,1.5083470344543457,0,0,0.7644000053405762
25.967242095,0,0,1.5705963373184204,0,0,1.070159912109375
25.968234581,0,0,1.4772224426269531,0,0,1.070159912109375
25.96923379,0,0,1.4197616577148438,0,0,0.9172800183296204
25.970240906,0,0,1.4245500564575195,0,0,0.8408399820327759
25.9712348,0,0,1.522712230682373,0,0,0.8408399820327759
25.972233398,0,0,1.580173134803772,0,0,0.9172800183296204
25.973233384,0,0,1.5969325304031372,0,0,0.7644000053405762
25.974233556,0,0,1.5945383310317993,0,0,0.9172800183296204
25.975234117,0,0,1.6424223184585571,0,0,0.9172800183296204
25.976233122,0,0,1.656787633895874,0,0,0.8408399820327759
25.977233127,0,0,1.4508862495422363,0,0,0.8408399820327759
25.97823328,0,0,1.3407529592514038,0,0,1.1466000080108643
25.979234267,0,0,1.4915876388549805,0,0,0.9937199950218201
25.980233346,0,0,1.45806884765625,0,0,1.070159912109375
25.981233258,0,0,1.455674648284912,0,0,0.8408399820327759
25.982233282,0,0,1.577778935432434,0,0,0.7644000053405762
25.983234046,0,0,1.6304513216018677,0,0,1.070159912109375
25.984233144,0,0,1.6400281190872192,0,0,0.8408399820327759
25.98523352,0,0,1.6208745241165161,0,0,0.7644000053405762
25.986233006,0,0,1.4891934394836426,0,0,0.8408399820327759
25.987233659,0,0,1.5945383310317993,0,0,1.070159912109375
25.988233109,0,0,1.5658079385757446,0,0,0.9937199950218201
25.989233503,0,0,1.3910311460494995,0,0,1.070159912109375
25.99023323,0,0,1.5203180313110352,0,0,0.611519992351532
25.991233754,0,0,1.434126853942871,0,0,0.611519992351532
25.992232666,0,0,1.4437036514282227,0,0,0.8408399820327759
25.993244967,0,0,1.4724340438842773,0,0,0.7644000053405762
25.994232343,0,0,1.5203180313110352,0,0,0.8408399820327759
25.995241644,0,0,1.6065093278884888,0,0,1.070159912109375
25.996231816,0,0,1.5921441316604614,0,0,0.611519992351532
25.997230747,0,0,1.4867992401123047,0,0,0.9937199950218201
25.998230993,0,0,1.6089035272598267,0,0,0.7644000053405762
25.99923148,0,0,1.5203180313110352,0,0,1.070159912109375
26.000230855,0,0,1.4293384552001953,0,0,1.070159912109375
26.001238934,0,0,1.4987702369689941,0,0,0.9937199950218201
26.00223181,0,0,1.460463047027588,0,0,0.9172800183296204
26.003232185,0,0,1.4891934394836426,0,0,0.9937199950218201
26.004230894,0,0,1.4963760375976563,0,0,0.9172800183296204
26.005230492,0,0,1.50355863571167,0,0,0.6879600286483765
26.006230571,0,0,1.53707754611969,0,0,1.1466000080108643
26.007231261,0,0,1.5658079385757446,0,0,0.611519992351532
26.008230396,0,0,1.5753847360610962,0,0,0.9172800183296204
26.009230364,0,0,1.558625340461731,0,0,1.070159912109375
26.010230628,0,0,1.5083470344543457,0,0,0.7644000053405762
26.011231318,0,0,1.525106430053711,0,0,0.611519992351532
26.012230861,0,0,1.5059528350830078,0,0,0.8408399820327759
26.013230551,0,0,1.4269442558288574,0,0,1.1466000080108643
26.01423076,0,0,1.3886369466781616,0,0,1.223039984703064
26.015234431,0,0,1.4460978507995605,0,0,0.9172800183296204
26.016233344,0,0,1.5921441316604614,0,0,0.6879600286483765
26.017233256,0,0,1.6855180263519287,0,0,1.070159912109375
26.018233243,0,0,1.7262194156646729,0,0,0.5350799560546875
26.019267285,0,0,1.5825673341751099,0,0,0.611519992351532
26.020233586,0,0,1.647210717201233,0,0,1.223039984703064
26.021233406,0,0,1.5897499322891235,0,0,0.611519992351532
26.022233245,0,0,1.482010841369629,0,0,0.8408399820327759
26.023234213,0,0,1.501164436340332,0,0,0.9172800183296204
26.02423307,0,0,1.4652514457702637,0,0,1.070159912109375
26.025233315,0,0,1.5131354331970215,0,0,0.611519992351532
26.026233098,0,0,1.4939818382263184,0,0,0.611519992351532
26.027234159,0,0,1.4963760375976563,0,0,0.9172800183296204
26.028233275,0,0,1.5825673341751099,0,0,1.1466000080108643
26.029233151,0,0,1.6304513216018677,0,0,0.6879600286483765
26.030232711,0,0,1.4484920501708984,0,0,0.611519992351532
26.031234494,0,0,1.5394717454910278,0,0,1.070159912109375
26.032233166,0,0,1.5897499322891235,0,0,0.8408399820327759
26.033233282,0,0,1.4245500564575195,0,0,0.7644000053405762
26.034244417,0,0,1.455674648284912,0,0,1.070159912109375
26.035233755,0,0,1.45806884765625,0,0,0.9172800183296204
26.036233834,0,0,1.4053963422775269,0,0,0.8408399820327759
26.037233488,0,0,1.4939818382263184,0,0,1.070159912109375
26.038232993,0,0,1.5514427423477173,0,0,0.7644000053405762
26.039234572,0,0,1.6400281190872192,0,0,0.9172800183296204
26.040233169,0,0,1.6208745241165161,0,0,0.8408399820327759
26.041233212,0,0,1.5298948287963867,0,0,0.8408399820327759
26.042233198,0,0,1.5107412338256836,0,0,0.9172800183296204
26.043234055,0,0,1.45806884765625,0,0,0.9172800183296204
26.044233097,0,0,1.4628572463989258,0,0,0.611519992351532
26.045233195,0,0,1.558625340461731,0,0,1.2994799613952637
26.046233385,0,0,1.5490485429763794,0,0,0.8408399820327759
26.047234075,0,0,1.4508862495422363,0,0,1.070159912109375
26.048232729,0,0,1.4628572463989258,0,0,0.9172800183296204
26.049252382,0,0,1.522712230682373,0,0,0.4586400091648102
26.050277553,0,0,1.5825673341751099,0,0,0.9937199950218201
26.051247151,0,0,1.5107412338256836,0,0,0.7644000053405762
26.05223299,0,0,1.5682021379470825,0,0,0.611519992351532
26.053233402,0,0,1.5753847360610962,0,0,0.9937199950218201
26.054233296,0,0,1.5322890281677246,0,0,0.6879600286483765
26.055234153,0,0,1.3982137441635132,0,0,0.8408399820327759
26.056233177,0,0,1.501164436340332,0,0,0.9937199950218201
26.057233311,0,0,1.4891934394836426,0,0,0.7644000053405762
26.05823352,0,0,1.3311761617660522,0,0,0.9937199950218201
26.059234248,0,0,1.4987702369689941,0,0,1.070159912109375
26.060233271,0,0,1.482010841369629,0,0,0.6879600286483765
26.061233036,0,0,1.5658079385757446,0,0,0.7644000053405762
26.062233207,0,0,1.6304513216018677,0,0,0.7644000053405762
26.063234175,0,0,1.6065093278884888,0,0,0.7644000053405762
26.064233162,0,0,1.5634137392044067,0,0,0.9937199950218201
26.065233315,0,0,1.6879122257232666,0,0,0.611519992351532
26.066233154,0,0,1.479616641998291,0,0,0.8408399820327759
26.067244788,0,0,1.4700398445129395,0,0,1.1466000080108643
26.068234275,0,0,1.45806884765625,0,0,0.6879600286483765
26.06923341,0,0,1.3862427473068237,0,0,0.8408399820327759
