Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
7.733958136,0,0,0,0,0,0
7.734104116,0,0,0,0,0,0
7.734250781,0,0,0,0,0,0
7.734396798,0,0,0,0,0,0
7.734542852,0,0,0,0,0,0
7.734688646,0,0,0,0,0,0
7.734835552,0,0,0,0,0,0
7.734987032,0,0,0,0,0,0
7.735135715,0,0,0,0,0,0
7.735281862,0,0,0,0,0,0
7.735881892,0,0,0,0,0,0
7.736017501,0,0,0,0,0,0
7.736171,0,0,0,0,0,0
7.736323442,0,0,0,0,0,0
7.736478718,0,0,0,0,0,0
7.736632513,0,0,0,0,0,0
7.736783066,0,0,0,0,0,0
7.737230376,0,0,0,0,0,0
7.737348541,0,0,0,0,0,0
7.737503503,0,0,0,0,0,0
7.737659204,0,0,0,0,0,0
7.737811314,0,0,0,0,0,0
7.737967034,0,0,0,0,0,0
7.738120532,0,0,0,0,0,0
7.738275031,0,0,0,0,0,0
7.738426325,0,0,0,0,0,0
7.738583064,0,0,0,0,0,0
7.738755766,0,0,0,0,0,0
7.738888949,0,0,0,0,0,0
7.739055207,0,0,0,0,0,0
7.739227538,0,0,0,0,0,0
7.739375407,0,0,0,0,0,0
7.739532905,0,0,0,0,0,0
7.73991953,0,0,0,0,0,0
7.74006538,0,0,0,0,0,0
7.740249952,0,0,0,0,0,0
7.740406599,0,0,0,0,0,0
7.741207571,0,0,0,0,0,0
7.741370124,0,0,0,0,0,0
7.741507678,0,0,0,0,0,0
7.742028283,0,0,0,0,0,0
7.742569499,0,0,0,0,0,0
7.742711831,0,0,0,0,0,0
7.7427989230000005,0,0,0,0,0,0
7.742908347,0,0,0,0,0,0
7.7430627340000004,0,0,0,0,0,0
7.743172881,0,0,0,0,0,0
7.743256066,0,0,0,0,0,0
7.743366805,0,0,0,0,0,0
7.743472841,0,0,0,0,0,0
7.743557414,0,0,0,0,0,0
7.74366932,0,0,0,0,0,0
7.743823429,0,0,0,0,0,0
7.743970946,0,0,0,0,0,0
7.744119167,0,0,0,0,0,0
7.744268406,0,0,0,0,0,0
7.744415959,0,0,0,0,0,0
7.74456505,0,0,0,0,0,0
7.744716882,0,0,0,0,0,0
7.744931509,0,0,0,0,0,0
7.745036267,0,0,0,0,0,0
7.745202839,0,0,0,0,0,0
7.7459073499999995,0,0,0,0,0,0
7.745998997,0,0,0,0,0,0
7.746118625,0,0,0,0,0,0
7.746300549,0,0,0,0,0,0
7.746444492,0,0,0,0,0,0
7.746596693,0,0,0,0,0,0
7.747240408,0,0,0,0,0,0
7.747394925,0,0,0,0,0,0
7.747509257,0,0,0,0,0,0
7.747597237,0,0,0,0,0,0
7.747724643,0,0,0,0,0,0
7.747850272,0,0,0,0,0,0
7.747941196,0,0,0,0,0,0
7.748056065,0,0,0,0,0,0
7.748223915,0,0,0,0,0,0
7.748379543,0,0,0,0,0,0
7.748541189,0,0,0,0,0,0
7.748697965,0,0,0,0,0,0
7.748843279,0,0,0,0,0,0
7.748995258,0,0,0,0,0,0
7.749174404,0,0,0,0,0,0
7.749321958,0,0,0,0,0,0
7.749472734,0,0,0,0,0,0
7.7496220099999995,0,0,0,0,0,0
7.7497729159999995,0,0,0,0,0,0
7.74992234,0,0,0,0,0,0
7.750083153,0,0,0,0,0,0
7.750247299,0,0,0,0,0,0
7.751064382,0,0,0,0,0,0
7.7512321029999995,0,0,0,0,0,0
7.751343601,0,0,0,0,0,0
7.7514534699999995,0,0,0,0,0,0
7.751538655,0,0,0,0,0,0
7.751646542,0,0,0,0,0,0
7.751826262,0,0,0,0,0,0
7.752501588,0,0,0,0,0,0
7.7526369939999995,0,0,0,0,0,0
7.752759863,0,0,0,0,0,0
7.752872454,0,0,0,0,0,0
7.7529819159999995,0,0,0,0,0,0
7.753066044,0,0,0,0,0,0
7.753183858,0,0,0,0,0,0
7.753351986,0,0,0,0,0,0
7.753477595,0,0,0,0,0,0
7.753642464,0,0,0,0,0,0
7.753792703,0,0,0,0,0,0
7.753931423,0,0,0,0,0,0
7.754088051,0,0,0,0,0,0
7.754245623,0,0,0,0,0,0
7.754397788,0,0,0,0,0,0
7.754546786,0,0,0,0,0,0
7.7546994510000005,0,0,0,0,0,0
7.754851524,0,0,0,0,0,0
7.755035262,0,0,0,0,0,0
7.755194353,0,0,0,0,0,0
7.755345166,0,0,0,0,0,0
7.755958696,0,0,0,0,0,0
7.75606488,0,0,0,0,0,0
7.756236526,0,0,0,0,0,0
7.756385691,0,0,0,0,0,0
7.7565529479999995,0,0,0,0,0,0
7.75670415,0,0,0,0,0,0
7.756852389,0,0,0,0,0,0
7.757392716,0,0,0,0,0,0
7.757474938,0,0,0,0,0,0
7.757558733,0,0,0,0,0,0
7.757689417,0,0,0,0,0,0
7.757854081,0,0,0,0,0,0
7.758002265,0,0,0,0,0,0
7.75815593,0,0,0,0,0,0
7.758301465,0,0,0,0,0,0
7.75845113,0,0,0,0,0,0
7.758599702,0,0,0,0,0,0
7.758778219,0,0,0,0,0,0
7.758905403,0,0,0,0,0,0
7.759060271,0,0,0,0,0,0
7.759208158,0,0,0,0,0,0
7.7593535639999995,0,0,0,0,0,0
7.759501044,0,0,0,0,0,0
7.759719449,0,0,0,0,0,0
7.759864836,0,0,0,0,0,0
7.760569365,0,0,0,0,0,0
7.760676512,0,0,0,0,0,0
7.760857361,0,0,0,0,0,0
7.761019452,0,0,0,0,0,0
7.7611961350000005,0,0,0,0,0,0
7.761359596,0,0,0,0,0,0
7.761523261,0,0,0,0,0,0
7.761694592,0,0,0,0,0,0
7.761855665,0,0,0,0,0,0
7.762014385,0,0,0,0,0,0
7.762162717,0,0,0,0,0,0
7.762316974,0,0,0,0,0,0
7.762493768,0,0,0,0,0,0
7.762631915,0,0,0,0,0,0
7.762790302,0,0,0,0,0,0
7.762988429,0,0,0,0,0,0
7.763112872,0,0,0,0,0,0
7.763281556,0,0,0,0,0,0
7.763441665,0,0,0,0,0,0
7.763597885,0,0,0,0,0,0
7.763763846,0,0,0,0,0,0
7.76391253,0,0,0,0,0,0
7.764066769,0,0,0,0,0,0
7.764233396,0,0,0,0,0,0
7.7643856719999995,0,0,0,0,0,0
7.764543763,0,0,0,0,0,0
7.764697576,0,0,0,0,0,0
7.764867611,0,0,0,0,0,0
7.765024665,0,0,0,0,0,0
7.765187422,0,0,0,0,0,0
7.765346958,0,0,0,0,0,0
7.765502048,0,0,0,0,0,0
7.765657232,0,0,0,0,0,0
7.7658119150000005,0,0,0,0,0,0
7.765966839,0,0,0,0,0,0
7.766124634,0,0,0,0,0,0
7.766281743,0,0,0,0,0,0
7.766437852,0,0,0,0,0,0
7.766596221,0,0,0,0,0,0
7.766756275,0,0,0,0,0,0
7.76692068,0,0,0,0,0,0
7.767075456,0,0,0,0,0,0
7.767238102,0,0,0,0,0,0
7.767391749,0,0,0,0,0,0
7.767543117,0,0,0,0,0,0
7.767694097,0,0,0,0,0,0
7.767845651,0,0,0,0,0,0
7.767998445,0,0,0,0,0,0
7.768156573,0,0,0,0,0,0
7.768314201,0,0,0,0,0,0
7.768475199,0,0,0,0,0,0
7.768650512,0,0,0,0,0,0
7.768804955,0,0,0,0,0,0
7.768960916,0,0,0,0,0,0
7.76912434,0,0,0,0,0,0
7.769275838,0,0,0,0,0,0
7.769433355,0,0,0,0,0,0
7.769588038,0,0,0,0,0,0
7.76974474,0,0,0,0,0,0
7.769901497,0,0,0,0,0,0
7.770058921,0,0,0,0,0,0
7.770215401,0,0,0,0,0,0
7.770372918,0,0,0,0,0,0
7.7705294160000005,0,0,0,0,0,0
7.770685692,0,0,0,0,0,0
7.770840579,0,0,0,0,0,0
7.770997355,0,0,0,0,0,0
7.771156187,0,0,0,0,0,0
7.771312203,0,0,0,0,0,0
7.771466942,0,0,0,0,0,0
7.771620329,0,0,0,0,0,0
7.771780827,0,0,0,0,0,0
7.771943955,0,0,0,0,0,0
7.772104638,0,0,0,0,0,0
7.772270914,0,0,0,0,0,0
7.772427061,0,0,0,0,0,0
7.772596836,0,0,0,0,0,0
7.7727328159999995,0,0,0,0,0,0
7.772891203,0,0,0,0,0,0
7.773053665,0,0,0,0,0,0
7.77321307,0,0,0,0,0,0
7.773372753,0,0,0,0,0,0
7.773532937,0,0,0,0,0,0
7.773696102,0,0,0,0,0,0
7.773853711,0,0,0,0,0,0
7.774022616,0,0,0,0,0,0
7.774178837,0,0,0,0,0,0
7.774332576,0,0,0,0,0,0
7.774486981,0,0,0,0,0,0
7.774642146,0,0,0,0,0,0
7.7747972,0,0,0,0,0,0
7.774990235,0,0,0,0,0,0
7.775112141,0,0,0,0,0,0
7.7752808049999995,0,0,0,0,0,0
7.775438267,0,0,0,0,0,0
7.77560819,0,0,0,0,0,0
7.7757578370000004,0,0,0,0,0,0
7.775913131,0,0,0,0,0,0
7.776070778,0,0,0,0,0,0
7.77622385,0,0,0,0,0,0
7.776380256,0,0,0,0,0,0
7.776537383,0,0,0,0,0,0
7.776704789,0,0,0,0,0,0
7.7768648240000005,0,0,0,0,0,0
7.777022767,0,0,0,0,0,0
7.777191135,0,0,0,0,0,0
7.777341356,0,0,0,0,0,0
7.7774957239999996,0,0,0,0,0,0
7.777645111,0,0,0,0,0,0
7.777795776,0,0,0,0,0,0
7.777952941,0,0,0,0,0,0
7.778108828,0,0,0,0,0,0
7.778265234,0,0,0,0,0,0
7.778424028,0,0,0,0,0,0
7.778580434,0,0,0,0,0,0
7.778732469,0,0,0,0,0,0
7.778898393,0,0,0,0,0,0
7.779048947,0,0,0,0,0,0
7.779205056,0,0,0,0,0,0
7.779358758,0,0,0,0,0,0
7.779512608,0,0,0,0,0,0
7.779667569,0,0,0,0,0,0
7.7798232899999995,0,0,0,0,0,0
7.779977473,0,0,0,0,0,0
7.780131194,0,0,0,0,0,0
7.780285914,0,0,0,0,0,0
7.780440505,0,0,0,0,0,0
7.780597188,0,0,0,0,0,0
7.780751816,0,0,0,0,0,0
7.780907222,0,0,0,0,0,0
7.781064868,0,0,0,0,0,0
7.781220718,0,0,0,0,0,0
7.781375087,0,0,0,0,0,0
7.781528288,0,0,0,0,0,0
7.781691324,0,0,0,0,0,0
7.781856229,0,0,0,0,0,0
7.78202119,0,0,0,0,0,0
7.782177651,0,0,0,0,0,0
7.782337409,0,0,0,0,0,0
7.782487592,0,0,0,0,0,0
7.782657812,0,0,0,0,0,0
7.782789663,0,0,0,0,0,0
7.782972846,0,0,0,0,0,0
7.783099215,0,0,0,0,0,0
7.783249602,0,0,0,0,0,0
7.783399748,0,0,0,0,0,0
7.783550895,0,0,0,0,0,0
7.7837113559999995,0,0,0,0,0,0
7.783857428,0,0,0,0,0,0
7.784007945,0,0,0,0,0,0
7.784158314,0,0,0,0,0,0
7.784308867,0,0,0,0,0,0
7.78445894,0,0,0,0,0,0
7.784609364,0,0,0,0,0,0
7.784760288,0,0,0,0,0,0
7.784910731,0,0,0,0,0,0
7.7850609330000005,0,0,0,0,0,0
7.785211487,0,0,0,0,0,0
7.78536167,0,0,0,0,0,0
7.785511872,0,0,0,0,0,0
7.785661963,0,0,0,0,0,0
7.785812368,0,0,0,0,0,0
7.785962959,0,0,0,0,0,0
7.786142309,0,0,0,0,0,0
7.786269678,0,0,0,0,0,0
7.786434065,0,0,0,0,0,0
7.786588082,0,0,0,0,0,0
7.78673745,0,0,0,0,0,0
7.786888282,0,0,0,0,0,0
7.787042188,0,0,0,0,0,0
7.787192538,0,0,0,0,0,0
7.787342906,0,0,0,0,0,0
7.787493349,0,0,0,0,0,0
7.78764394,0,0,0,0,0,0
7.78781216,0,0,0,0,0,0
7.787967677,0,0,0,0,0,0
7.788123008,0,0,0,0,0,0
7.7882714140000004,0,0,0,0,0,0
7.78843082,0,0,0,0,0,0
7.788576225,0,0,0,0,0,0
7.788726594,0,0,0,0,0,0
7.788876796,0,0,0,0,0,0
7.7890276830000005,0,0,0,0,0,0
7.789178218,0,0,0,0,0,0
7.789328494,0,0,0,0,0,0
7.789478844,0,0,0,0,0,0
7.789629695,0,0,0,0,0,0
7.789779193,0,0,0,0,0,0
7.789929895,0,0,0,0,0,0
7.790080523,0,0,0,0,0,0
7.7902303360000005,0,0,0,0,0,0
7.790380612,0,0,0,0,0,0
7.790530554,0,0,0,0,0,0
7.790680479,0,0,0,0,0,0
7.790830903,0,0,0,0,0,0
7.791007364,0,0,0,0,0,0
7.791162029,0,0,0,0,0,0
7.791314305,0,0,0,0,0,0
7.791477803,0,0,0,0,0,0
7.791634208,0,0,0,0,0,0
7.791783058,0,0,0,0,0,0
7.791933483,0,0,0,0,0,0
7.792088925,0,0,0,0,0,0
7.792238627,0,0,0,0,0,0
7.792409033,0,0,0,0,0,0
7.792541161,0,0,0,0,0,0
7.792691122,0,0,0,0,0,0
7.792851731,0,0,0,0,0,0
7.7930065630000005,0,0,0,0,0,0
7.793169061,0,0,0,0,0,0
7.793314004,0,0,0,0,0,0
7.793464409,0,0,0,0,0,0
7.793614945,0,0,0,0,0,0
7.793765239,0,0,0,0,0,0
7.793915682,0,0,0,0,0,0
7.794066051,0,0,0,0,0,0
7.79421666,0,0,0,0,0,0
7.7943670659999995,0,0,0,0,0,0
7.794516934,0,0,0,0,0,0
7.79466721,0,0,0,0,0,0
7.794817449,0,0,0,0,0,0
7.794996984,0,0,0,0,0,0
7.795147705,0,0,0,0,0,0
7.795297184,0,0,0,0,0,0
7.795447757,0,0,0,0,0,0
7.795597811,0,0,0,0,0,0
7.795747846,0,0,0,0,0,0
7.795897881,0,0,0,0,0,0
7.796052139,0,0,0,0,0,0
7.796205581,0,0,0,0,0,0
7.796372505,0,0,0,0,0,0
7.796527652,0,0,0,0,0,0
7.796676002,0,0,0,0,0,0
7.796824741,0,0,0,0,0,0
7.796974591,0,0,0,0,0,0
7.797129552,0,0,0,0,0,0
7.797279828,0,0,0,0,0,0
7.797430419,0,0,0,0,0,0
7.797580251,0,0,0,0,0,0
7.797738582,0,0,0,0,0,0
7.7979088579999996,0,0,0,0,0,0
7.798060893,0,0,0,0,0,0
7.79820728,0,0,0,0,0,0
7.798358649,0,0,0,0,0,0
7.79850874,0,0,0,0,0,0
7.798658979,0,0,0,0,0,0
7.79880981,0,0,0,0,0,0
7.7989853270000005,0,0,0,0,0,0
7.799110844,0,0,0,0,0,0
7.799261435,0,0,0,0,0,0
7.799411859,0,0,0,0,0,0
7.799561746,0,0,0,0,0,0
7.799711744,0,0,0,0,0,0
7.7998618539999995,0,0,0,0,0,0
7.800012148,0,0,0,0,0,0
7.800162517,0,0,0,0,0,0
7.800312867,0,0,0,0,0,0
7.800463365,0,0,0,0,0,0
7.800613327,0,0,0,0,0,0
7.800763732,0,0,0,0,0,0
7.800914267,0,0,0,0,0,0
7.801069784,0,0,0,0,0,0
7.80122206,0,0,0,0,0,0
7.8013874659999995,0,0,0,0,0,0
7.801546038,0,0,0,0,0,0
7.801694332,0,0,0,0,0,0
7.80184459,0,0,0,0,0,0
7.801994625,0,0,0,0,0,0
7.802168438,0,0,0,0,0,0
7.802299937,0,0,0,0,0,0
7.802450861,0,0,0,0,0,0
7.802610359,0,0,0,0,0,0
7.802766339,0,0,0,0,0,0
7.802922559,0,0,0,0,0,0
7.803078576,0,0,0,0,0,0
7.803227037,0,0,0,0,0,0
7.803377257,0,0,0,0,0,0
7.803527256,0,0,0,0,0,0
7.803677884,0,0,0,0,0,0
7.80382803,0,0,0,0,0,0
7.803978195,0,0,0,0,0,0
7.804128564,0,0,0,0,0,0
7.804278858,0,0,0,0,0,0
7.804428912,0,0,0,0,0,0
7.804579225,0,0,0,0,0,0
7.8047298529999996,0,0,0,0,0,0
7.8048798139999995,0,0,0,0,0,0
7.805030127,0,0,0,0,0,0
7.805180125,0,0,0,0,0,0
7.805330327,0,0,0,0,0,0
7.805480418,0,0,0,0,0,0
7.805630509,0,0,0,0,0,0
7.805781155,0,0,0,0,0,0
7.805931172,0,0,0,0,0,0
7.806086115,0,0,0,0,0,0
7.806237465,0,0,0,0,0,0
7.806400408,0,0,0,0,0,0
7.806555406,0,0,0,0,0,0
7.806704515,0,0,0,0,0,0
7.806854291,0,0,0,0,0,0
7.807009919,0,0,0,0,0,0
7.80716388,0,0,0,0,0,0
7.807323323,0,0,0,0,0,0
7.807470358,0,0,0,0,0,0
7.807619282,0,0,0,0,0,0
7.807781021,0,0,0,0,0,0
7.8079348710000005,0,0,0,0,0,0
7.808086407,0,0,0,0,0,0
7.80823459,0,0,0,0,0,0
7.808384699,0,0,0,0,0,0
7.80853492,0,0,0,0,0,0
7.808685251,0,0,0,0,0,0
7.808836065,0,0,0,0,0,0
7.808985878,0,0,0,0,0,0
7.809137505,0,0,0,0,0,0
7.809287189,0,0,0,0,0,0
7.809437206,0,0,0,0,0,0
7.809586963,0,0,0,0,0,0
7.809737184,0,0,0,0,0,0
7.809888126,0,0,0,0,0,0
7.8100374949999996,0,0,0,0,0,0
7.810188123,0,0,0,0,0,0
7.810338232,0,0,0,0,0,0
7.810488434,0,0,0,0,0,0
7.810638433,0,0,0,0,0,0
7.810788486,0,0,0,0,0,0
7.810939559,0,0,0,0,0,0
7.8110968530000005,0,0,0,0,0,0
7.811255074,0,0,0,0,0,0
7.811420294,0,0,0,0,0,0
7.811574774,0,0,0,0,0,0
7.811722272,0,0,0,0,0,0
7.811889029,0,0,0,0,0,0
7.812035676,0,0,0,0,0,0
7.8121926550000005,0,0,0,0,0,0
7.812333802,0,0,0,0,0,0
7.812483152,0,0,0,0,0,0
7.812634576,0,0,0,0,0,0
7.812794278,0,0,0,0,0,0
7.812949443,0,0,0,0,0,0
7.813101052,0,0,0,0,0,0
7.8132487170000005,0,0,0,0,0,0
7.813398808,0,0,0,0,0,0
7.813548973,0,0,0,0,0,0
7.813699416,0,0,0,0,0,0
7.813849395,0,0,0,0,0,0
7.814000023,0,0,0,0,0,0
7.814150614,0,0,0,0,0,0
7.814301075,0,0,0,0,0,0
7.814451111,0,0,0,0,0,0
7.8146015349999995,0,0,0,0,0,0
7.814751959,0,0,0,0,0,0
7.814901698,0,0,0,0,0,0
7.815057455,0,0,0,0,0,0
7.81520762,0,0,0,0,0,0
7.815360674,0,0,0,0,0,0
7.815509765,0,0,0,0,0,0
7.8156595410000005,0,0,0,0,0,0
7.815809873,0,0,0,0,0,0
7.815960167,0,0,0,0,0,0
7.816115962,0,0,0,0,0,0
7.816267386,0,0,0,0,0,0
7.816433717,0,0,0,0,0,0
7.816595604,0,0,0,0,0,0
7.816765213,0,0,0,0,0,0
7.816907656,0,0,0,0,0,0
7.8170605250000005,0,0,0,0,0,0
7.817224541,0,0,0,0,0,0
7.817396317,0,0,0,0,0,0
7.8175485380000005,0,0,0,0,0,0
7.818479064,0,0,0,0,0,0
7.818592933,0,0,0,0,0,0
7.818761709,0,0,0,0,0,0
7.818971984,0,0,0,0,0,0
7.819088668,0,0,0,0,0,0
7.819250944,0,0,0,0,0,0
7.819404405,0,0,0,0,0,0
7.8195558290000005,0,0,0,0,0,0
7.819712438,0,0,0,0,0,0
7.819868826,0,0,0,0,0,0
7.820024231,0,0,0,0,0,0
7.820178433,0,0,0,0,0,0
7.820332561,0,0,0,0,0,0
7.82048667,0,0,0,0,0,0
7.820639965,0,0,0,0,0,0
7.8207947220000005,0,0,0,0,0,0
7.820971535,0,0,0,0,0,0
7.821116774,0,0,0,0,0,0
7.821263087,0,0,0,0,0,0
7.821438233,0,0,0,0,0,0
7.82160612,0,0,0,0,0,0
7.821765155,0,0,0,0,0,0
7.821921431,0,0,0,0,0,0
7.822081059,0,0,0,0,0,0
7.822233687,0,0,0,0,0,0
7.822405278,0,0,0,0,0,0
7.82258709,0,0,0,0,0,0
7.822705422,0,0,0,0,0,0
7.822861846,0,0,0,0,0,0
7.823020048,0,0,0,0,0,0
7.823174324,0,0,0,0,0,0
7.8233271559999995,0,0,0,0,0,0
7.82348058,0,0,0,0,0,0
7.823649356,0,0,0,0,0,0
7.82413498,0,0,0,0,0,0
7.824189609,0,0,0,0,0,0
7.82429333,0,0,0,0,0,0
7.824445347,0,0,0,0,0,0
7.824600956,0,0,0,0,0,0
7.824749417,0,0,0,0,0,0
7.824904526,0,0,0,0,0,0
7.825059025,0,0,0,0,0,0
7.825214745,0,0,0,0,0,0
7.825370317,0,0,0,0,0,0
7.82552389,0,0,0,0,0,0
7.825688517,0,0,0,0,0,0
7.825982718,0,0,0,0,0,0
7.826037347,0,0,0,0,0,0
7.82618053,0,0,0,0,0,0
7.82633851,0,0,0,0,0,0
7.826496619,0,0,0,0,0,0
7.826657358,0,0,0,0,0,0
7.826833467,0,0,0,0,0,0
7.82702978,0,0,0,0,0,0
7.827183815,0,0,0,0,0,0
7.827343628,0,0,0,0,0,0
7.827507681,0,0,0,0,0,0
7.827661365,0,0,0,0,0,0
7.827814678,0,0,0,0,0,0
7.8279759349999996,0,0,0,0,0,0
7.828132859,0,0,0,0,0,0
7.828291746,0,0,0,0,0,0
7.828450689,0,0,0,0,0,0
7.828608354,0,0,0,0,0,0
7.828766037,0,0,0,0,0,0
7.828924665,0,0,0,0,0,0
7.829079663,0,0,0,0,0,0
7.829240458,0,0,0,0,0,0
7.829397067,0,0,0,0,0,0
7.829555065,0,0,0,0,0,0
7.830166243,0,0,0,0,0,0
7.830282964,0,0,0,0,0,0
7.830372167,0,0,0,0,0,0
7.830452314,0,0,0,0,0,0
7.830539554,0,0,0,0,0,0
7.830620256,0,0,0,0,0,0
7.83070283,0,0,0,0,0,0
7.83085918,0,0,0,0,0,0
7.831032567,0,0,0,0,0,0
7.831186991,0,0,0,0,0,0
7.831407192,0,0,0,0,0,0
7.831732318,0,0,0,0,0,0
7.831861668,0,0,0,0,0,0
7.831942908,0,0,0,0,0,0
7.832080591,0,0,0,0,0,0
7.832238701,0,0,0,0,0,0
7.832394754,0,0,0,0,0,0
7.832565752,0,0,0,0,0,0
7.832719547,0,0,0,0,0,0
7.832875619,0,0,0,0,0,0
7.833050043,0,0,0,0,0,0
7.833194023,0,0,0,0,0,0
7.833352151,0,0,0,0,0,0
7.833508686,0,0,0,0,0,0
7.834498508,0,0,0,0,0,0
7.834609877,0,0,0,0,0,0
7.834697394,0,0,0,0,0,0
7.834777134,0,0,0,0,0,0
7.834864652,0,0,0,0,0,0
7.834979928,0,0,0,0,0,0
7.835065335,0,0,0,0,0,0
7.83514926,0,0,0,0,0,0
7.83522824,0,0,0,0,0,0
7.836146841,0,0,0,0,0,0
7.836269413,0,0,0,0,0,0
7.836413578,0,0,0,0,0,0
7.8365681689999995,0,0,0,0,0,0
7.836719908,0,0,0,0,0,0
7.836948739,0,0,0,0,0,0
7.837411233,0,0,0,0,0,0
7.837633823,0,0,0,0,0,0
7.837878006,0,0,0,0,0,0
7.838071763,0,0,0,0,0,0
7.838261964,0,0,0,0,0,0
7.838450721,0,0,0,0,0,0
7.838641423,0,0,0,0,0,0
7.838828198,0,0,0,0,0,0
7.839059918,0,0,0,0,0,0
7.839530561,0,0,0,0,0,0
7.840030536,0,0,0,0,0,0
7.840170387,0,0,0,0,0,0
7.84032644,0,0,0,0,0,0
7.840479087,0,0,0,0,0,0
7.840633363,0,0,0,0,0,0
7.841192208,0,0,0,0,0,0
7.841331706,0,0,0,0,0,0
7.841485297,0,0,0,0,0,0
7.84163811,0,0,0,0,0,0
7.841790201,0,0,0,0,0,0
7.841940255,0,0,0,0,0,0
7.842317713,0,0,0,0,0,0
7.84265608,0,0,0,0,0,0
7.842859226,0,0,0,0,0,0
7.843079205,0,0,0,0,0,0
7.843272814,0,0,0,0,0,0
7.843363442,0,0,0,0,0,0
7.843537347,0,0,0,0,0,0
7.843708494,0,0,0,0,0,0
7.843799956,0,0,0,0,0,0
7.84396912,0,0,0,0,0,0
7.844138137,0,0,0,0,0,0
7.844226895,0,0,0,0,0,0
7.844396189,0,0,0,0,0,0
7.844565984,0,0,0,0,0,0
7.844735167,0,0,0,0,0,0
7.84482561,0,0,0,0,0,0
7.844993664,0,0,0,0,0,0
7.845723637,0,0,0,0,0,0
7.84578647,0,0,0,0,0,0
7.845863635,0,0,0,0,0,0
7.84590869,0,0,0,0,0,0
7.845977153,0,0,0,0,0,0
7.846022671,0,0,0,0,0,0
7.84606617,0,0,0,0,0,0
7.846151169,0,0,0,0,0,0
7.846288093,0,0,0,0,0,0
7.846440221,0,0,0,0,0,0
7.846591553,0,0,0,0,0,0
7.846742329,0,0,0,0,0,0
7.846900938,0,0,0,0,0,0
7.847052418,0,0,0,0,0,0
7.847207527,0,0,0,0,0,0
7.847360192,0,0,0,0,0,0
7.847510301,0,0,0,0,0,0
7.847660948,0,0,0,0,0,0
7.8478119280000005,0,0,0,0,0,0
7.847962444,0,0,0,0,0,0
7.848113035,0,0,0,0,0,0
7.848263552,0,0,0,0,0,0
7.848414347,0,0,0,0,0,0
7.848564882,0,0,0,0,0,0
7.848716158,0,0,0,0,0,0
7.848867452,0,0,0,0,0,0
7.8490177469999995,0,0,0,0,0,0
7.849168356,0,0,0,0,0,0
7.849318947,0,0,0,0,0,0
7.849469594,0,0,0,0,0,0
7.84962011,0,0,0,0,0,0
7.849771146,0,0,0,0,0,0
7.849921699,0,0,0,0,0,0
7.850086864,0,0,0,0,0,0
7.850234788,0,0,0,0,0,0
7.850385935,0,0,0,0,0,0
7.850549803,0,0,0,0,0,0
7.850710375,0,0,0,0,0,0
7.850860059,0,0,0,0,0,0
7.851010853,0,0,0,0,0,0
7.851164204,0,0,0,0,0,0
7.851315572,0,0,0,0,0,0
7.851469367,0,0,0,0,0,0
7.851618717,0,0,0,0,0,0
7.851769178,0,0,0,0,0,0
7.851925695,0,0,0,0,0,0
7.852083193,0,0,0,0,0,0
7.852241154,0,0,0,0,0,0
7.8523915970000004,0,0,0,0,0,0
7.852541391,0,0,0,0,0,0
7.852691575,0,0,0,0,0,0
7.852842369,0,0,0,0,0,0
7.852993201,0,0,0,0,0,0
7.853144292,0,0,0,0,0,0
7.853294271,0,0,0,0,0,0
7.853444733,0,0,0,0,0,0
7.853595379,0,0,0,0,0,0
7.853745637,0,0,0,0,0,0
7.853896264,0,0,0,0,0,0
7.854047207,0,0,0,0,0,0
7.854197946,0,0,0,0,0,0
7.854348074,0,0,0,0,0,0
7.854499146,0,0,0,0,0,0
7.854649533,0,0,0,0,0,0
7.85480918,0,0,0,0,0,0
7.854979974,0,0,0,0,0,0
7.855110936,0,0,0,0,0,0
7.855262712,0,0,0,0,0,0
7.8554239500000005,0,0,0,0,0,0
7.855583134,0,0,0,0,0,0
7.855736984,0,0,0,0,0,0
7.855902278,0,0,0,0,0,0
7.856040073,0,0,0,0,0,0
7.856191182,0,0,0,0,0,0
7.856342569,0,0,0,0,0,0
7.856493012,0,0,0,0,0,0
7.856644159,0,0,0,0,0,0
7.856798323,0,0,0,0,0,0
7.856956951,0,0,0,0,0,0
7.857113338,0,0,0,0,0,0
7.857264355,0,0,0,0,0,0
7.857413687,0,0,0,0,0,0
7.857564537,0,0,0,0,0,0
7.857715128,0,0,0,0,0,0
7.857865996,0,0,0,0,0,0
7.858016643,0,0,0,0,0,0
7.858167771,0,0,0,0,0,0
7.858318713,0,0,0,0,0,0
7.858469008,0,0,0,0,0,0
7.858619358,0,0,0,0,0,0
7.858770467,0,0,0,0,0,0
7.858921077,0,0,0,0,0,0
7.859073741,0,0,0,0,0,0
7.859224536,0,0,0,0,0,0
7.859375219,0,0,0,0,0,0
7.85953381,0,0,0,0,0,0
7.859680809,0,0,0,0,0,0
7.8598317699999996,0,0,0,0,0,0
7.859982009,0,0,0,0,0,0
7.860137988,0,0,0,0,0,0
7.86029169,0,0,0,0,0,0
7.860457522,0,0,0,0,0,0
7.860611983,0,0,0,0,0,0
7.860765352,0,0,0,0,0,0
7.860914924,0,0,0,0,0,0
7.861072589,0,0,0,0,0,0
