Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
3.179123473,0,0,1.3958195447921753,0,0,0.6879600286483765
3.1794694310000002,0,0,1.3958195447921753,0,0,0.9172800183296204
3.179803408,0,0,1.3958195447921753,0,0,0.8408399820327759
3.180114053,0,0,1.3958195447921753,0,0,0.9172800183296204
3.180468196,0,0,1.482010841369629,0,0,0.7644000053405762
3.18077771,0,0,1.482010841369629,0,0,1.1466000080108643
3.181131298,0,0,1.482010841369629,0,0,0.8408399820327759
3.181443405,0,0,1.482010841369629,0,0,0.9172800183296204
3.181798049,0,0,1.482010841369629,0,0,0.8408399820327759
3.182112897,0,0,1.482010841369629,0,0,0.7644000053405762
3.182465188,0,0,1.482010841369629,0,0,1.070159912109375
3.18278474,0,0,1.3072341680526733,0,0,0.152879998087883
3.183134568,0,0,1.3072341680526733,0,0,1.5288000106811523
3.183474508,0,0,1.3072341680526733,0,0,2.14031982421875
3.1838068,0,0,1.3072341680526733,0,0,0.4586400091648102
3.184112945,0,0,1.3072341680526733,0,0,0.5350799560546875
3.184474255,0,0,1.3072341680526733,0,0,0.9937199950218201
3.184777769,0,0,1.3072341680526733,0,0,1.1466000080108643
3.185132431,0,0,1.3096283674240112,0,0,2.2932000160217285
3.185444372,0,0,1.3096283674240112,0,0,0.9172800183296204
3.185805237,0,0,1.3096283674240112,0,0,0.8408399820327759
3.186130974,0,0,1.3096283674240112,0,0,0.611519992351532
3.186447803,0,0,1.3096283674240112,0,0,0.611519992351532
3.186787372,0,0,1.3096283674240112,0,0,0.3822000026702881
3.187111535,0,0,1.3096283674240112,0,0,0.611519992351532
3.187495567,0,0,1.3958195447921753,0,0,0.7644000053405762
3.187807655,0,0,1.3958195447921753,0,0,0.9172800183296204
3.188117318,0,0,1.3958195447921753,0,0,0.9172800183296204
3.188455721,0,0,1.3958195447921753,0,0,0.7644000053405762
3.18878042,0,0,1.3958195447921753,0,0,0.8408399820327759
3.189119786,0,0,1.3958195447921753,0,0,0.305759996175766
3.189450189,0,0,1.3958195447921753,0,0,0.4586400091648102
3.189782037,0,0,1.3958195447921753,0,0,0.5350799560546875
3.190127532,0,0,1.2976573705673218,0,0,0.6879600286483765
3.19045038,0,0,1.2976573705673218,0,0,0.7644000053405762
3.19080432,0,0,1.2976573705673218,0,0,0.4586400091648102
3.191111001,0,0,1.2976573705673218,0,0,0.9172800183296204
3.191477904,0,0,1.2976573705673218,0,0,0.7644000053405762
3.191785918,0,0,1.2976573705673218,0,0,0.611519992351532
3.192110525,0,0,1.2976573705673218,0,0,0.7644000053405762
3.192455946,0,0,1.381454348564148,0,0,0.8408399820327759
3.192775516,0,0,1.381454348564148,0,0,0.6879600286483765
3.193131141,0,0,1.381454348564148,0,0,0.7644000053405762
3.193443878,0,0,1.381454348564148,0,0,0.9937199950218201
3.193789558,0,0,1.381454348564148,0,0,1.758120059967041
3.194121961,0,0,1.381454348564148,0,0,0.6879600286483765
3.194459031,0,0,1.381454348564148,0,0,1.1466000080108643
3.1947748049999998,0,0,1.2880805730819702,0,0,0.152879998087883
3.195126393,0,0,1.2880805730819702,0,0,0.7644000053405762
3.195469166,0,0,1.2880805730819702,0,0,0.5350799560546875
3.195791051,0,0,1.2880805730819702,0,0,0
3.196109565,0,0,1.2880805730819702,0,0,0.5350799560546875
3.196472338,0,0,1.2880805730819702,0,0,0.8408399820327759
3.196781704,0,0,1.2880805730819702,0,0,1.1466000080108643
3.197119163,0,0,1.335964560508728,0,0,0.9937199950218201
3.197450029,0,0,1.335964560508728,0,0,9.554999351501465
3.197797654,0,0,1.335964560508728,0,0,0.3822000026702881
3.19814165,0,0,1.335964560508728,0,0,0.5350799560546875
3.19845609,0,0,1.335964560508728,0,0,0.6879600286483765
3.198805048,0,0,1.335964560508728,0,0,0.7644000053405762
3.199158766,0,0,1.335964560508728,0,0,0.9172800183296204
3.199495632,0,0,1.4652514457702637,0,0,0.7644000053405762
3.199804128,0,0,1.4652514457702637,0,0,0.4586400091648102
3.200157086,0,0,1.4652514457702637,0,0,0.2293200045824051
3.200462693,0,0,1.4652514457702637,0,0,0.5350799560546875
3.2007853,0,0,1.4652514457702637,0,0,0.8408399820327759
3.201122833,0,0,1.4652514457702637,0,0,0.4586400091648102
3.20144681,0,0,1.4652514457702637,0,0,0.8408399820327759
3.201777565,0,0,1.460463047027588,0,0,0.8408399820327759
3.202107635,0,0,1.460463047027588,0,0,1.223039984703064
3.20243963,0,0,1.460463047027588,0,0,0.8408399820327759
3.20277307,0,0,1.460463047027588,0,0,0.8408399820327759
3.203106159,0,0,1.460463047027588,0,0,0.5350799560546875
3.203485302,0,0,1.460463047027588,0,0,0.4586400091648102
3.203788501,0,0,1.460463047027588,0,0,0.7644000053405762
3.204107016,0,0,1.482010841369629,0,0,1.1466000080108643
3.204450141,0,0,1.482010841369629,0,0,0.5350799560546875
3.204773563,0,0,1.482010841369629,0,0,1.070159912109375
3.205112262,0,0,1.482010841369629,0,0,0.5350799560546875
3.205440183,0,0,1.482010841369629,0,0,0.4586400091648102
3.205780679,0,0,1.482010841369629,0,0,0.305759996175766
3.206106656,0,0,1.482010841369629,0,0,0.305759996175766
3.206441244,0,0,1.5155296325683594,0,0,0.9172800183296204
3.206773499,0,0,1.5155296325683594,0,0,1.223039984703064
3.207106162,0,0,1.5155296325683594,0,0,0.9172800183296204
3.207513564,0,0,1.5155296325683594,0,0,0.6879600286483765
3.207879837,0,0,1.5155296325683594,0,0,0.6879600286483765
3.20810913,0,0,1.5155296325683594,0,0,0.305759996175766
3.208439607,0,0,1.5155296325683594,0,0,0.0764399990439415
3.208772899,0,0,1.2952631711959839,0,0,0.7644000053405762
3.2091092469999998,0,0,1.2952631711959839,0,0,0.6879600286483765
3.209531185,0,0,1.2952631711959839,0,0,0.6879600286483765
3.209776127,0,0,1.2952631711959839,0,0,0.611519992351532
3.210113048,0,0,1.2952631711959839,0,0,0.7644000053405762
3.210438192,0,0,1.2952631711959839,0,0,0.7644000053405762
3.210752132,0,0,1.2952631711959839,0,0,0.611519992351532
3.211083998,0,0,1.3287819623947144,0,0,0.4586400091648102
3.211442364,0,0,1.3287819623947144,0,0,0.8408399820327759
3.211751008,0,0,1.3287819623947144,0,0,0.8408399820327759
3.212084115,0,0,1.3287819623947144,0,0,0.9172800183296204
3.21242437,0,0,1.3287819623947144,0,0,1.070159912109375
3.212750828,0,0,1.3287819623947144,0,0,0.9172800183296204
3.213087194,0,0,1.3287819623947144,0,0,1.070159912109375
3.21341819,0,0,1.2737152576446533,0,0,0.7644000053405762
3.213754649,0,0,1.2737152576446533,0,0,0.6879600286483765
3.214088052,0,0,1.2737152576446533,0,0,0.611519992351532
3.214418881,0,0,1.2737152576446533,0,0,0.9172800183296204
3.214752339,0,0,1.2737152576446533,0,0,0.6879600286483765
3.215092353,0,0,1.2737152576446533,0,0,0.9937199950218201
3.215486811,0,0,1.2737152576446533,0,0,0.9937199950218201
3.215753974,0,0,1.2737152576446533,0,0,0.6879600286483765
3.216087674,0,0,1.2401964664459229,0,0,0.305759996175766
3.21642391,0,0,1.2401964664459229,0,0,0.5350799560546875
3.21675035,0,0,1.2401964664459229,0,0,1.1466000080108643
3.217088327,0,0,1.2401964664459229,0,0,0.9172800183296204
3.217419526,0,0,1.2401964664459229,0,0,1.1466000080108643
3.217750374,0,0,1.2401964664459229,0,0,0.4586400091648102
3.218087888,0,0,1.2401964664459229,0,0,1.070159912109375
3.218419587,0,0,1.2234370708465576,0,0,0.5350799560546875
3.218750324,0,0,1.2234370708465576,0,0,0.9172800183296204
3.219084171,0,0,1.2234370708465576,0,0,0.6879600286483765
3.219417167,0,0,1.2234370708465576,0,0,1.070159912109375
3.219750755,0,0,1.2234370708465576,0,0,1.2994799613952637
3.220086732,0,0,1.2234370708465576,0,0,0.5350799560546875
3.220418209,0,0,1.2234370708465576,0,0,-37.76136016845703
3.220750761,0,0,1.2665326595306396,0,0,0.6879600286483765
3.221087904,0,0,1.2665326595306396,0,0,1.605239987373352
3.221419178,0,0,1.2665326595306396,0,0,0.3822000026702881
3.221750544,0,0,1.2665326595306396,0,0,0.7644000053405762
3.222087947,0,0,1.2665326595306396,0,0,1.223039984703064
3.222419368,0,0,1.2665326595306396,0,0,0.7644000053405762
3.222750568,0,0,1.2665326595306396,0,0,0.7644000053405762
3.22308786,0,0,1.436521053314209,0,0,0.8408399820327759
3.223419207,0,0,1.436521053314209,0,0,0.9172800183296204
3.22375274,0,0,1.436521053314209,0,0,0.9172800183296204
3.224094143,0,0,1.436521053314209,0,0,0.8408399820327759
3.224427601,0,0,1.436521053314209,0,0,0.7644000053405762
3.22475206,0,0,1.436521053314209,0,0,0.6879600286483765
3.22508513,0,0,1.436521053314209,0,0,0.8408399820327759
3.225423625,0,0,1.4939818382263184,0,0,0.8408399820327759
3.22575201,0,0,1.4939818382263184,0,0,0.8408399820327759
3.226089394,0,0,1.4939818382263184,0,0,1.375920057296753
3.226422871,0,0,1.4939818382263184,0,0,0.9172800183296204
3.226751978,0,0,1.4939818382263184,0,0,0.7644000053405762
3.227089233,0,0,1.4939818382263184,0,0,0.7644000053405762
3.227434358,0,0,1.4939818382263184,0,0,1.223039984703064
3.227752243,0,0,1.3670891523361206,0,0,0.4586400091648102
3.228089331,0,0,1.3670891523361206,0,0,0.5350799560546875
3.228422697,0,0,1.3670891523361206,0,0,0.4586400091648102
3.228752082,0,0,1.3670891523361206,0,0,0.9172800183296204
3.229089207,0,0,1.3670891523361206,0,0,1.1466000080108643
3.229422702,0,0,1.3670891523361206,0,0,1.070159912109375
3.229753013,0,0,1.3670891523361206,0,0,0.2293200045824051
3.230085342,0,0,1.4915876388549805,0,0,0.5350799560546875
3.230422486,0,0,1.4915876388549805,0,0,0.152879998087883
3.230762907,0,0,1.4915876388549805,0,0,0.305759996175766
3.231085884,0,0,1.4915876388549805,0,0,1.223039984703064
3.231418491,0,0,1.4915876388549805,0,0,1.1466000080108643
3.231765468,0,0,1.4915876388549805,0,0,0.2293200045824051
3.232085445,0,0,1.4915876388549805,0,0,1.223039984703064
3.232418385,0,0,1.37906014919281,0,0,0.9172800183296204
3.232756955,0,0,1.37906014919281,0,0,1.2994799613952637
3.233085432,0,0,1.37906014919281,0,0,0.611519992351532
3.233422576,0,0,1.37906014919281,0,0,-0.305759996175766
3.23375609,0,0,1.37906014919281,0,0,0.5350799560546875
3.234085549,0,0,1.37906014919281,0,0,1.6816799640655518
3.234425433,0,0,1.37906014919281,0,0,0.8408399820327759
3.234758632,0,0,1.2761094570159912,0,0,0.9172800183296204
3.23508535,0,0,1.2761094570159912,0,0,0.9172800183296204
3.235418439,0,0,1.2761094570159912,0,0,0.611519992351532
3.235766082,0,0,1.2761094570159912,0,0,0.7644000053405762
3.236085467,0,0,1.2761094570159912,0,0,0.6879600286483765
3.236418592,0,0,1.2761094570159912,0,0,0.9172800183296204
3.23676394,0,0,1.2761094570159912,0,0,0.9937199950218201
3.237085565,0,0,1.3742717504501343,0,0,0.9937199950218201
3.237422672,0,0,1.3742717504501343,0,0,0.9937199950218201
3.237756019,0,0,1.3742717504501343,0,0,0.7644000053405762
3.238085811,0,0,1.3742717504501343,0,0,0.9172800183296204
3.238422584,0,0,1.3742717504501343,0,0,0.8408399820327759
3.238757247,0,0,1.3742717504501343,0,0,0.5350799560546875
3.239085483,0,0,1.3742717504501343,0,0,0.7644000053405762
3.239434016,0,0,1.2210428714752197,0,0,0.5350799560546875
3.239751937,0,0,1.2210428714752197,0,0,0.6879600286483765
3.240084322,0,0,1.2210428714752197,0,0,0.7644000053405762
3.240418114,0,0,1.2210428714752197,0,0,0.4586400091648102
3.240750758,0,0,1.2210428714752197,0,0,0.9937199950218201
3.24108405,0,0,1.2210428714752197,0,0,0.3822000026702881
3.241417638,0,0,1.2210428714752197,0,0,0.0764399990439415
3.241750745,0,0,1.192312479019165,0,0,0.9172800183296204
3.242083962,0,0,1.192312479019165,0,0,0.2293200045824051
3.242417828,0,0,1.192312479019165,0,0,0.4586400091648102
3.242757361,0,0,1.192312479019165,0,0,0.5350799560546875
3.24308469,0,0,1.192312479019165,0,0,0.6879600286483765
3.243417686,0,0,1.192312479019165,0,0,0.6879600286483765
3.243751144,0,0,1.192312479019165,0,0,1.605239987373352
3.244084066,0,0,1.192312479019165,0,0,0.8408399820327759
3.244417876,0,0,1.2617442607879639,0,0,0.4586400091648102
3.244752983,0,0,1.2617442607879639,0,0,0.611519992351532
3.245084016,0,0,1.2617442607879639,0,0,0.152879998087883
3.2454174,0,0,1.2617442607879639,0,0,0.0764399990439415
3.245750803,0,0,1.2617442607879639,0,0,0
3.246083836,0,0,1.2617442607879639,0,0,1.223039984703064
3.246417332,0,0,1.2617442607879639,0,0,2.446079969406128
3.2467512530000002,0,0,1.2880805730819702,0,0,0.9172800183296204
3.247084082,0,0,1.2880805730819702,0,0,0.9172800183296204
3.247417133,0,0,1.2880805730819702,0,0,0.9937199950218201
3.247751092,0,0,1.2880805730819702,0,0,1.070159912109375
3.24808418,0,0,1.2880805730819702,0,0,0.5350799560546875
3.248417287,0,0,1.2880805730819702,0,0,0.7644000053405762
3.248751227,0,0,1.2880805730819702,0,0,0.8408399820327759
3.249084,0,0,1.4891934394836426,0,0,0.9172800183296204
3.249417422,0,0,1.4891934394836426,0,0,0.8408399820327759
3.249751177,0,0,1.4891934394836426,0,0,0.9172800183296204
3.250084006,0,0,1.4891934394836426,0,0,0.9172800183296204
3.250417353,0,0,1.4891934394836426,0,0,0.611519992351532
3.250751404,0,0,1.4891934394836426,0,0,0.611519992351532
3.2510844,0,0,1.4891934394836426,0,0,0.305759996175766
3.251417322,0,0,1.4987702369689941,0,0,0.305759996175766
3.251751762,0,0,1.4987702369689941,0,0,0.3822000026702881
3.252084109,0,0,1.4987702369689941,0,0,0.9172800183296204
3.252417216,0,0,1.4987702369689941,0,0,1.1466000080108643
3.252750545,0,0,1.4987702369689941,0,0,0.9172800183296204
3.25308404,0,0,1.4987702369689941,0,0,0.9172800183296204
3.253417425,0,0,1.4987702369689941,0,0,0.611519992351532
3.253750717,0,0,1.3982137441635132,0,0,0.2293200045824051
3.254084546,0,0,1.3982137441635132,0,0,0
3.254417338,0,0,1.3982137441635132,0,0,0.4586400091648102
3.25475063,0,0,1.3982137441635132,0,0,1.223039984703064
3.255086699,0,0,1.3982137441635132,0,0,0.9172800183296204
3.255417658,0,0,1.3982137441635132,0,0,1.452359914779663
3.255750691,0,0,1.3982137441635132,0,0,1.223039984703064
3.256084594,0,0,1.50355863571167,0,0,0.6879600286483765
3.256417275,0,0,1.50355863571167,0,0,0.611519992351532
3.256750678,0,0,1.50355863571167,0,0,0
3.25708471,0,0,1.50355863571167,0,0,-0.2293200045824051
3.257438372,0,0,1.50355863571167,0,0,2.06387996673584
3.257761942,0,0,1.50355863571167,0,0,1.1466000080108643
3.258116289,0,0,1.50355863571167,0,0,1.223039984703064
3.258422433,0,0,1.314416766166687,0,0,0.9172800183296204
3.258756892,0,0,1.314416766166687,0,0,0.7644000053405762
3.259085943,0,0,1.314416766166687,0,0,0.9172800183296204
3.259442087,0,0,1.314416766166687,0,0,0.6879600286483765
3.259755694,0,0,1.314416766166687,0,0,0.611519992351532
3.26008943,0,0,1.314416766166687,0,0,0.9172800183296204
3.260418704,0,0,1.314416766166687,0,0,0.5350799560546875
3.2607558660000002,0,0,1.2473790645599365,0,0,0.7644000053405762
3.261094343,0,0,1.2473790645599365,0,0,1.1466000080108643
3.261418765,0,0,1.2473790645599365,0,0,1.1466000080108643
3.261751705,0,0,1.2473790645599365,0,0,0.9172800183296204
3.262088552,0,0,1.2473790645599365,0,0,0.611519992351532
3.2624187510000002,0,0,1.2473790645599365,0,0,0.4586400091648102
3.2627556540000002,0,0,1.2473790645599365,0,0,0.4586400091648102
3.263089113,0,0,1.280897855758667,0,0,0.7644000053405762
3.263418553,0,0,1.280897855758667,0,0,0.6879600286483765
3.263756363,0,0,1.280897855758667,0,0,0.5350799560546875
3.264089748,0,0,1.280897855758667,0,0,0.611519992351532
3.264418688,0,0,1.280897855758667,0,0,1.1466000080108643
3.264756091,0,0,1.280897855758667,0,0,0.9172800183296204
3.265089679,0,0,1.280897855758667,0,0,0.9937199950218201
3.265422545,0,0,1.2066776752471924,0,0,0.5350799560546875
3.265756634,0,0,1.2066776752471924,0,0,0.611519992351532
3.266090092,0,0,1.2066776752471924,0,0,1.223039984703064
3.266419236,0,0,1.2066776752471924,0,0,0.3822000026702881
3.266755824,0,0,1.2066776752471924,0,0,0.9172800183296204
3.267089375,0,0,1.2066776752471924,0,0,0.7644000053405762
3.26741876,0,0,1.2066776752471924,0,0,1.6816799640655518
3.267755181,0,0,1.3096283674240112,0,0,1.223039984703064
3.268086177,0,0,1.3096283674240112,0,0,1.1466000080108643
3.268417117,0,0,1.3096283674240112,0,0,0.6879600286483765
3.268751076,0,0,1.3096283674240112,0,0,0.2293200045824051
3.269083923,0,0,1.3096283674240112,0,0,0.0764399990439415
3.269417252,0,0,1.3096283674240112,0,0,1.758120059967041
3.269752692,0,0,1.3096283674240112,0,0,-0.152879998087883
3.270085632,0,0,1.3982137441635132,0,0,1.223039984703064
3.27041735,0,0,1.3982137441635132,0,0,1.9109998941421509
3.270754494,0,0,1.3982137441635132,0,0,0.6879600286483765
3.271085582,0,0,1.3982137441635132,0,0,0.6879600286483765
3.271417152,0,0,1.3982137441635132,0,0,0.6879600286483765
3.271756629,0,0,1.3982137441635132,0,0,1.070159912109375
3.272090254,0,0,1.3982137441635132,0,0,0.8408399820327759
3.272418676,0,0,1.3982137441635132,0,0,0.611519992351532
3.272756431,0,0,1.4891934394836426,0,0,0.611519992351532
3.273089926,0,0,1.4891934394836426,0,0,0.6879600286483765
3.273418663,0,0,1.4891934394836426,0,0,0.611519992351532
3.273756177,0,0,1.4891934394836426,0,0,0.8408399820327759
3.274089765,0,0,1.4891934394836426,0,0,0.9172800183296204
3.2744187240000002,0,0,1.4891934394836426,0,0,0.611519992351532
3.274756497,0,0,1.4891934394836426,0,0,0.6879600286483765
3.2750899,0,0,1.5682021379470825,0,0,0.9172800183296204
3.275418655,0,0,1.5682021379470825,0,0,0.305759996175766
3.275758595,0,0,1.5682021379470825,0,0,0.611519992351532
3.276093313,0,0,1.5682021379470825,0,0,0.9937199950218201
3.276418401,0,0,1.5682021379470825,0,0,0.9172800183296204
3.276751656,0,0,1.5682021379470825,0,0,1.070159912109375
3.277089189,0,0,1.5682021379470825,0,0,0.9172800183296204
3.277418388,0,0,1.5107412338256836,0,0,1.1466000080108643
3.277755587,0,0,1.5107412338256836,0,0,0.5350799560546875
3.278089398,0,0,1.5107412338256836,0,0,1.1466000080108643
3.278418468,0,0,1.5107412338256836,0,0,0.611519992351532
3.278755704,0,0,1.5107412338256836,0,0,0.9937199950218201
3.279091718,0,0,1.5107412338256836,0,0,0.5350799560546875
3.279437195,0,0,1.5107412338256836,0,0,1.605239987373352
3.279751987,0,0,1.4317326545715332,0,0,1.452359914779663
3.28008976,0,0,1.4317326545715332,0,0,1.6816799640655518
3.280418478,0,0,1.4317326545715332,0,0,0.5350799560546875
3.280753733,0,0,1.4317326545715332,0,0,-0.152879998087883
3.281088025,0,0,1.4317326545715332,0,0,0.0764399990439415
3.281418576,0,0,1.4317326545715332,0,0,0.2293200045824051
3.281755442,0,0,1.4317326545715332,0,0,0.3822000026702881
3.2820889380000002,0,0,1.6136919260025024,0,0,-0.611519992351532
3.282418508,0,0,1.6136919260025024,0,0,2.2167599201202393
3.282755707,0,0,1.6136919260025024,0,0,0.7644000053405762
3.28308898,0,0,1.6136919260025024,0,0,0.9172800183296204
3.283418606,0,0,1.6136919260025024,0,0,0.5350799560546875
3.283756046,0,0,1.6136919260025024,0,0,0.2293200045824051
3.284089745,0,0,1.6136919260025024,0,0,0.4586400091648102
3.284418741,0,0,1.3455413579940796,0,0,0.4586400091648102
3.284755755,0,0,1.3455413579940796,0,0,0.9172800183296204
3.285089047,0,0,1.3455413579940796,0,0,0.7644000053405762
3.285418524,0,0,1.3455413579940796,0,0,0.8408399820327759
3.285755631,0,0,1.3455413579940796,0,0,0.9172800183296204
3.2860915889999998,0,0,1.3455413579940796,0,0,0.6879600286483765
3.2864186220000002,0,0,1.3455413579940796,0,0,0.3822000026702881
3.286755636,0,0,1.2713210582733154,0,0,0.6879600286483765
3.287089224,0,0,1.2713210582733154,0,0,0.9937199950218201
3.287418701,0,0,1.2713210582733154,0,0,0.5350799560546875
3.287756141,0,0,1.2713210582733154,0,0,0.8408399820327759
3.288089989,0,0,1.2713210582733154,0,0,1.070159912109375
3.288419151,0,0,1.2713210582733154,0,0,1.1466000080108643
3.288755573,0,0,1.2713210582733154,0,0,1.1466000080108643
3.28908905,0,0,1.335964560508728,0,0,0.9172800183296204
3.28941849,0,0,1.335964560508728,0,0,0.3822000026702881
3.289755634,0,0,1.335964560508728,0,0,0.305759996175766
3.2900892219999998,0,0,1.335964560508728,0,0,0.9937199950218201
3.2904184770000002,0,0,1.335964560508728,0,0,0.9937199950218201
3.290755621,0,0,1.335964560508728,0,0,1.5288000106811523
3.291089301,0,0,1.335964560508728,0,0,0.4586400091648102
3.291418575,0,0,1.3096283674240112,0,0,1.1466000080108643
3.291755682,0,0,1.3096283674240112,0,0,1.223039984703064
3.292131529,0,0,1.3096283674240112,0,0,-0.152879998087883
3.292419284,0,0,1.3096283674240112,0,0,0.152879998087883
3.292751613,0,0,1.3096283674240112,0,0,0
3.29308896,0,0,1.3096283674240112,0,0,0.7644000053405762
3.293422808,0,0,1.3096283674240112,0,0,0.305759996175766
3.293751896,0,0,1.3000515699386597,0,0,1.758120059967041
3.294089058,0,0,1.3000515699386597,0,0,0.5350799560546875
3.29442261,0,0,1.3000515699386597,0,0,0.7644000053405762
3.294751883,0,0,1.3000515699386597,0,0,0.8408399820327759
3.295088842,0,0,1.3000515699386597,0,0,0.611519992351532
3.295598687,0,0,1.3000515699386597,0,0,0.611519992351532
3.295771851,0,0,1.3000515699386597,0,0,0.7644000053405762
3.296085495,0,0,1.2282254695892334,0,0,0.9172800183296204
3.296421435,0,0,1.2282254695892334,0,0,0.9172800183296204
3.296761635,0,0,1.2282254695892334,0,0,0.6879600286483765
3.297085278,0,0,1.2282254695892334,0,0,0.611519992351532
3.2974180889999998,0,0,1.2282254695892334,0,0,0.5350799560546875
3.29775627,0,0,1.2282254695892334,0,0,0.6879600286483765
3.298085043,0,0,1.2282254695892334,0,0,0.6879600286483765
3.298422502,0,0,1.2282254695892334,0,0,0.8408399820327759
3.298756238,0,0,1.3694833517074585,0,0,0.9172800183296204
3.299085049,0,0,1.3694833517074585,0,0,0.6879600286483765
3.2994336,0,0,1.3694833517074585,0,0,0.7644000053405762
3.299772873,0,0,1.3694833517074585,0,0,0.611519992351532
3.300084906,0,0,1.3694833517074585,0,0,0.9172800183296204
3.300417957,0,0,1.3694833517074585,0,0,0.9172800183296204
3.300762971,0,0,1.3694833517074585,0,0,0.5350799560546875
3.301085041,0,0,1.4939818382263184,0,0,0.9172800183296204
3.301417759,0,0,1.4939818382263184,0,0,0.9172800183296204
3.301755921,0,0,1.4939818382263184,0,0,1.223039984703064
3.302085009,0,0,1.4939818382263184,0,0,0.5350799560546875
3.302473541,0,0,1.4939818382263184,0,0,0.7644000053405762
3.302813981,0,0,1.4939818382263184,0,0,0.9937199950218201
3.3034649910000002,0,0,1.4939818382263184,0,0,0.9937199950218201
3.3034910650000002,0,0,1.4293384552001953,0,0,1.605239987373352
3.303755135,0,0,1.4293384552001953,0,0,1.070159912109375
3.304084594,0,0,1.4293384552001953,0,0,0.611519992351532
3.304417775,0,0,1.4293384552001953,0,0,0.6879600286483765
3.304751622,0,0,1.4293384552001953,0,0,0
3.305084137,0,0,1.4293384552001953,0,0,0.0764399990439415
3.305417206,0,0,1.4293384552001953,0,0,1.070159912109375
3.305750665,0,0,1.45806884765625,0,0,1.8345600366592407
3.306083975,0,0,1.45806884765625,0,0,2.5989599227905273
3.306417045,0,0,1.45806884765625,0,0,0.3822000026702881
3.306756152,0,0,1.45806884765625,0,0,0.7644000053405762
3.307085147,0,0,1.45806884765625,0,0,0.6879600286483765
3.307417402,0,0,1.45806884765625,0,0,0.611519992351532
3.30775112,0,0,1.45806884765625,0,0,0.305759996175766
3.308084431,0,0,1.577778935432434,0,0,0.4586400091648102
3.308417278,0,0,1.577778935432434,0,0,0.8408399820327759
3.308750866,0,0,1.577778935432434,0,0,1.070159912109375
3.309084806,0,0,1.577778935432434,0,0,0.9172800183296204
3.309417117,0,0,1.577778935432434,0,0,1.070159912109375
3.309750464,0,0,1.577778935432434,0,0,0.7644000053405762
3.310084627,0,0,1.577778935432434,0,0,0.8408399820327759
3.310417344,0,0,1.3407529592514038,0,0,0.9937199950218201
3.310750525,0,0,1.3407529592514038,0,0,0.8408399820327759
3.311084502,0,0,1.3407529592514038,0,0,0.611519992351532
3.31141735,0,0,1.3407529592514038,0,0,0.4586400091648102
3.311750716,0,0,1.3407529592514038,0,0,0.9937199950218201
3.312084711,0,0,1.3407529592514038,0,0,0.9937199950218201
3.312417189,0,0,1.3407529592514038,0,0,1.1466000080108643
3.312750647,0,0,1.237802267074585,0,0,0.3822000026702881
3.313083995,0,0,1.237802267074585,0,0,0.5350799560546875
3.3134170640000002,0,0,1.237802267074585,0,0,0.2293200045824051
3.313750579,0,0,1.237802267074585,0,0,0.3822000026702881
3.314083945,0,0,1.237802267074585,0,0,0.8408399820327759
3.314417718,0,0,1.237802267074585,0,0,0.9937199950218201
3.3147505649999998,0,0,1.237802267074585,0,0,1.5288000106811523
3.315083913,0,0,1.2330138683319092,0,0,1.5288000106811523
3.315418094,0,0,1.2330138683319092,0,0,1.223039984703064
3.315751108,0,0,1.2330138683319092,0,0,0.4586400091648102
3.316083696,0,0,1.2330138683319092,0,0,0.611519992351532
3.316417655,0,0,1.2330138683319092,0,0,0.2293200045824051
3.316750521,0,0,1.2330138683319092,0,0,0.152879998087883
3.317086164,0,0,1.2330138683319092,0,0,0.9937199950218201
3.31741803,0,0,1.2306196689605713,0,0,1.375920057296753
3.317750545,0,0,1.2306196689605713,0,0,2.2932000160217285
3.318083837,0,0,1.2306196689605713,0,0,2.2167599201202393
3.31841748,0,0,1.2306196689605713,0,0,1.375920057296753
3.318750531,0,0,1.2306196689605713,0,0,0.6879600286483765
3.319083972,0,0,1.2306196689605713,0,0,0.7644000053405762
3.319417838,0,0,1.2306196689605713,0,0,0.5350799560546875
3.319750722,0,0,1.2473790645599365,0,0,0.9172800183296204
3.320083662,0,0,1.2473790645599365,0,0,0.7644000053405762
3.320417213,0,0,1.2473790645599365,0,0,0.8408399820327759
3.3207506159999998,0,0,1.2473790645599365,0,0,1.223039984703064
3.321083705,0,0,1.2473790645599365,0,0,0.9172800183296204
3.3214172,0,0,1.2473790645599365,0,0,0.8408399820327759
3.321751085,0,0,1.2473790645599365,0,0,0.3822000026702881
3.322098821,0,0,1.316810965538025,0,0,0.4586400091648102
3.322417706,0,0,1.316810965538025,0,0,0.611519992351532
3.322750979,0,0,1.316810965538025,0,0,0.7644000053405762
3.323083549,0,0,1.316810965538025,0,0,1.1466000080108643
3.323417044,0,0,1.316810965538025,0,0,0.8408399820327759
3.3237514839999998,0,0,1.316810965538025,0,0,0.9172800183296204
3.324083721,0,0,1.316810965538025,0,0,1.070159912109375
3.324417253,0,0,1.3910311460494995,0,0,0.7644000053405762
3.324751157,0,0,1.3910311460494995,0,0,0.6879600286483765
3.325083671,0,0,1.3910311460494995,0,0,0.5350799560546875
3.3254172029999998,0,0,1.3910311460494995,0,0,0.152879998087883
3.325750977,0,0,1.3910311460494995,0,0,0.3822000026702881
3.326083824,0,0,1.3910311460494995,0,0,0.9937199950218201
