Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
3.067418861,0,0,1.1779472827911377,0,0,2.522519826889038
3.067761581,0,0,1.1779472827911377,0,0,1.2994799613952637
3.068085486,0,0,1.1779472827911377,0,0,0.9172800183296204
3.068418577,0,0,1.1779472827911377,0,0,0.9172800183296204
3.06875639,0,0,1.1779472827911377,0,0,0.9937199950218201
3.069087851,0,0,1.1779472827911377,0,0,0.3822000026702881
3.069440293,0,0,1.0869675874710083,0,0,0.6879600286483765
3.069751569,0,0,1.0869675874710083,0,0,0.8408399820327759
3.070086438,0,0,1.0869675874710083,0,0,0.8408399820327759
3.070442325,0,0,1.0869675874710083,0,0,1.223039984703064
3.070752175,0,0,1.0869675874710083,0,0,1.2994799613952637
3.071085506,0,0,1.0869675874710083,0,0,0.7644000053405762
3.071437245,0,0,1.0869675874710083,0,0,0.7644000053405762
3.071751928,0,0,1.1779472827911377,0,0,0.305759996175766
3.072091185,0,0,1.1779472827911377,0,0,0.5350799560546875
3.072435183,0,0,1.1779472827911377,0,0,1.223039984703064
3.072752367,0,0,1.170764684677124,0,0,0.7644000053405762
3.073085217,0,0,1.2832920551300049,0,0,0.8408399820327759
3.073428678,0,0,1.2832920551300049,0,0,0.6879600286483765
3.073752176,0,0,1.2832920551300049,0,0,0.2293200045824051
3.074086526,0,0,1.2832920551300049,0,0,0.4586400091648102
3.074424116,0,0,1.2832920551300049,0,0,0.3822000026702881
3.07475217,0,0,1.2832920551300049,0,0,0.0764399990439415
3.075086205,0,0,1.599326729774475,0,0,0.6879600286483765
3.075434537,0,0,1.599326729774475,0,0,0.7644000053405762
3.075752368,0,0,1.599326729774475,0,0,1.070159912109375
3.076085274,0,0,1.599326729774475,0,0,1.5288000106811523
3.076428235,0,0,1.599326729774475,0,0,0.6879600286483765
3.076752159,0,0,1.599326729774475,0,0,0.4586400091648102
3.077085564,0,0,1.8052281141281128,0,0,0.5350799560546875
3.077423358,0,0,1.8052281141281128,0,0,1.758120059967041
3.07775232,0,0,1.8052281141281128,0,0,0
3.07810804,0,0,1.8052281141281128,0,0,-0.152879998087883
3.0784190750000002,0,0,1.8052281141281128,0,0,1.5288000106811523
3.078752184,0,0,1.8052281141281128,0,0,0.9172800183296204
3.079107071,0,0,1.8052281141281128,0,0,1.5288000106811523
3.079421328,0,0,1.4915876388549805,0,0,1.6816799640655518
3.07975253,0,0,1.4915876388549805,0,0,0.5350799560546875
3.080104639,0,0,1.4915876388549805,0,0,0.4586400091648102
3.080418749,0,0,1.4915876388549805,0,0,0.5350799560546875
3.080752006,0,0,1.4915876388549805,0,0,0.5350799560546875
3.081101226,0,0,1.4915876388549805,0,0,1.1466000080108643
3.081418965,0,0,1.4915876388549805,0,0,0.5350799560546875
3.08175213,0,0,1.338358759880066,0,0,0.5350799560546875
3.082096683,0,0,1.338358759880066,0,0,0.2293200045824051
3.082418811,0,0,1.338358759880066,0,0,0.5350799560546875
3.08275205,0,0,1.338358759880066,0,0,0.4586400091648102
3.083090011,0,0,1.338358759880066,0,0,0.7644000053405762
3.083418694,0,0,1.338358759880066,0,0,0.5350799560546875
3.083774063,0,0,1.338358759880066,0,0,0.6879600286483765
3.084086987,0,0,1.1324573755264282,0,0,0.8408399820327759
3.084418837,0,0,1.1324573755264282,0,0,0.9172800183296204
3.084773168,0,0,1.1324573755264282,0,0,1.1466000080108643
3.085084666,0,0,1.1324573755264282,0,0,1.070159912109375
3.085418812,0,0,1.1324573755264282,0,0,1.2994799613952637
3.08578007,0,0,1.1324573755264282,0,0,1.1466000080108643
3.086085327,0,0,0.9313444495201111,0,0,0.7644000053405762
3.086418622,0,0,0.9313444495201111,0,0,0.4586400091648102
3.086772453,0,0,0.9313444495201111,0,0,0.3822000026702881
3.087085766,0,0,0.9313444495201111,0,0,0.8408399820327759
3.087418634,0,0,0.9313444495201111,0,0,0.8408399820327759
3.087764651,0,0,0.9313444495201111,0,0,0.305759996175766
3.088085667,0,0,1.0606313943862915,0,0,1.1466000080108643
3.088418684,0,0,1.0606313943862915,0,0,1.375920057296753
3.088760793,0,0,1.0606313943862915,0,0,0.6879600286483765
3.089085421,0,0,1.0606313943862915,0,0,0.7644000053405762
3.089418512,0,0,1.0606313943862915,0,0,0.305759996175766
3.089758676,0,0,1.0606313943862915,0,0,0.5350799560546875
3.090053915,0,0,1.2018892765045166,0,0,1.605239987373352
3.090440617,0,0,1.2018892765045166,0,0,1.1466000080108643
3.090751948,0,0,1.2018892765045166,0,0,1.8345600366592407
3.091085391,0,0,1.2018892765045166,0,0,1.452359914779663
3.091440407,0,0,1.601720929145813,0,0,0.6879600286483765
3.091752165,0,0,1.601720929145813,0,0,0.152879998087883
3.092085163,0,0,1.601720929145813,0,0,0.5350799560546875
3.092442457,0,0,1.7884687185287476,0,0,0.611519992351532
3.092752104,0,0,1.7884687185287476,0,0,0.7644000053405762
3.093085361,0,0,1.7884687185287476,0,0,0.9937199950218201
3.0934350999999998,0,0,1.7884687185287476,0,0,0.6879600286483765
3.093751931,0,0,1.7884687185287476,0,0,0.7644000053405762
3.094086392,0,0,1.7884687185287476,0,0,0.8408399820327759
3.094429909,0,0,1.7884687185287476,0,0,0.9172800183296204
3.094752203,0,0,1.5897499322891235,0,0,0.7644000053405762
3.096083584,0,0,1.5897499322891235,0,0,0.7644000053405762
3.096106899,0,0,1.5897499322891235,0,0,0.7644000053405762
3.09612964,0,0,1.5897499322891235,0,0,0.7644000053405762
3.096152121,0,0,1.5897499322891235,0,0,0.4586400091648102
3.096562008,0,0,1.5897499322891235,0,0,1.452359914779663
3.096753284,0,0,1.3958195447921753,0,0,0.8408399820327759
3.097088319,0,0,1.3958195447921753,0,0,0.9172800183296204
3.097554187,0,0,1.3958195447921753,0,0,1.758120059967041
3.097752982,0,0,1.3958195447921753,0,0,0.4586400091648102
3.0981450170000002,0,0,1.3958195447921753,0,0,0.3822000026702881
3.098580126,0,0,1.3958195447921753,0,0,0.2293200045824051
3.098751995,0,0,1.3958195447921753,0,0,0.6879600286483765
3.099088086,0,0,1.1420341730117798,0,0,0.6879600286483765
3.099444009,0,0,1.1420341730117798,0,0,0.611519992351532
3.099754952,0,0,1.1420341730117798,0,0,1.223039984703064
3.100089969,0,0,1.1420341730117798,0,0,1.223039984703064
3.100441578,0,0,1.1420341730117798,0,0,1.2994799613952637
3.100751669,0,0,1.0031704902648926,0,0,0.5350799560546875
3.1010854820000002,0,0,1.0031704902648926,0,0,0.8408399820327759
3.101441035,0,0,1.0031704902648926,0,0,0.3822000026702881
3.101752404,0,0,1.0031704902648926,0,0,0.152879998087883
3.10208605,0,0,1.0031704902648926,0,0,1.375920057296753
3.102443029,0,0,1.0031704902648926,0,0,-0.305759996175766
3.102752565,0,0,1.0031704902648926,0,0,1.223039984703064
3.10308547,0,0,1.0079588890075684,0,0,1.375920057296753
3.103434931,0,0,1.0079588890075684,0,0,0.9172800183296204
3.10375217,0,0,1.0079588890075684,0,0,0.5350799560546875
3.104085409,0,0,1.0079588890075684,0,0,0.9172800183296204
3.104431555,0,0,1.0079588890075684,0,0,0.9937199950218201
3.104752349,0,0,1.0079588890075684,0,0,0.9937199950218201
3.105085421,0,0,1.0079588890075684,0,0,0.611519992351532
3.105423753,0,0,1.161187767982483,0,0,0.4586400091648102
3.105752195,0,0,1.161187767982483,0,0,0.5350799560546875
3.106107638,0,0,1.161187767982483,0,0,0.7644000053405762
3.106419099,0,0,1.161187767982483,0,0,0.3822000026702881
3.106752042,0,0,1.161187767982483,0,0,0.5350799560546875
3.10712878,0,0,1.161187767982483,0,0,0.9172800183296204
3.107420464,0,0,1.161187767982483,0,0,0.6879600286483765
3.107758943,0,0,1.5418659448623657,0,0,0.7644000053405762
3.108111663,0,0,1.5418659448623657,0,0,0.4586400091648102
3.108419902,0,0,1.5418659448623657,0,0,0.8408399820327759
3.1087520299999998,0,0,1.5418659448623657,0,0,0.8408399820327759
3.109107102,0,0,1.5418659448623657,0,0,0.6879600286483765
3.109419082,0,0,1.5418659448623657,0,0,0.8408399820327759
3.109752154,0,0,1.5418659448623657,0,0,0.8408399820327759
3.110102059,0,0,1.7310078144073486,0,0,0.9172800183296204
3.110422391,0,0,1.7310078144073486,0,0,0.9172800183296204
3.110751,0,0,1.7310078144073486,0,0,0.7644000053405762
3.11109035,0,0,1.7310078144073486,0,0,0.5350799560546875
3.1114177,0,0,1.7310078144073486,0,0,1.223039984703064
3.111750716,0,0,1.7310078144073486,0,0,0.9172800183296204
3.112104511,0,0,1.7310078144073486,0,0,0.8408399820327759
3.11241749,0,0,1.6711528301239014,0,0,0.9172800183296204
3.112773322,0,0,1.6711528301239014,0,0,0.611519992351532
3.113084098,0,0,1.6711528301239014,0,0,0.305759996175766
3.113417411,0,0,1.6711528301239014,0,0,1.452359914779663
3.11376476,0,0,1.6711528301239014,0,0,0.2293200045824051
3.114074388,0,0,1.6711528301239014,0,0,1.5288000106811523
3.114419571,0,0,1.6711528301239014,0,0,1.9874399900436401
3.114772292,0,0,1.4963760375976563,0,0,1.6816799640655518
3.115085827,0,0,1.4963760375976563,0,0,0
3.115419084,0,0,1.4963760375976563,0,0,0.5350799560546875
3.115772471,0,0,1.4963760375976563,0,0,0.5350799560546875
3.11608571,0,0,1.4963760375976563,0,0,0.611519992351532
3.116418838,0,0,1.4963760375976563,0,0,0.7644000053405762
3.116764539,0,0,1.4963760375976563,0,0,0.5350799560546875
3.117085593,0,0,1.3048399686813354,0,0,0.611519992351532
3.117419128,0,0,1.3048399686813354,0,0,0.2293200045824051
3.117757941,0,0,1.3048399686813354,0,0,0
3.118053032,0,0,1.3048399686813354,0,0,0.4586400091648102
3.118419104,0,0,1.3048399686813354,0,0,0.4586400091648102
3.118775306,0,0,1.3048399686813354,0,0,0.611519992351532
3.119085285,0,0,1.3048399686813354,0,0,1.2994799613952637
3.119436857,0,0,1.113303780555725,0,0,1.452359914779663
3.119752393,0,0,1.113303780555725,0,0,1.6816799640655518
3.120085817,0,0,1.113303780555725,0,0,1.452359914779663
3.120439518,0,0,1.113303780555725,0,0,1.605239987373352
3.120754572,0,0,1.113303780555725,0,0,1.375920057296753
3.121085478,0,0,1.113303780555725,0,0,1.375920057296753
3.121437994,0,0,1.113303780555725,0,0,1.9874399900436401
3.121752474,0,0,1.113303780555725,0,0,2.3696401119232178
3.12208649,0,0,1.113303780555725,0,0,2.3696401119232178
3.122431322,0,0,1.113303780555725,0,0,2.3696401119232178
3.122752875,0,0,1.113303780555725,0,0,1.9109998941421509
3.123085373,0,0,1.113303780555725,0,0,1.6816799640655518
3.123423594,0,0,1.113303780555725,0,0,1.375920057296753
3.123752258,0,0,1.113303780555725,0,0,2.2167599201202393
3.124107293,0,0,1.3263877630233765,0,0,1.5288000106811523
3.124419755,0,0,1.3263877630233765,0,0,1.223039984703064
3.124752179,0,0,1.3263877630233765,0,0,1.1466000080108643
3.12510738,0,0,1.3263877630233765,0,0,0.6879600286483765
3.125419008,0,0,1.3263877630233765,0,0,1.1466000080108643
3.125752191,0,0,1.3263877630233765,0,0,1.452359914779663
3.126109134,0,0,1.3263877630233765,0,0,0.9937199950218201
3.126417539,0,0,1.6424223184585571,0,0,0.2293200045824051
3.126750667,0,0,1.6424223184585571,0,0,9.478560447692871
3.127096869,0,0,1.6424223184585571,0,0,0.6879600286483765
3.127417478,0,0,1.6424223184585571,0,0,8.867039680480957
3.1277511430000002,0,0,1.6424223184585571,0,0,8.867039680480957
3.128085363,0,0,1.6424223184585571,0,0,0.152879998087883
3.128430546,0,0,1.6424223184585571,0,0,0.5350799560546875
3.12877647,0,0,1.723825216293335,0,0,0.305759996175766
3.12909295,0,0,1.723825216293335,0,0,0.5350799560546875
3.129417578,0,0,1.723825216293335,0,0,0.5350799560546875
3.129769872,0,0,1.723825216293335,0,0,0.3822000026702881
3.130070278,0,0,1.723825216293335,0,0,0.7644000053405762
3.130418776,0,0,1.723825216293335,0,0,0.611519992351532
3.1307734959999998,0,0,1.723825216293335,0,0,0.6879600286483765
3.131088531,0,0,1.5514427423477173,0,0,0.611519992351532
3.131419048,0,0,1.5514427423477173,0,0,0.9172800183296204
3.131764768,0,0,1.5514427423477173,0,0,1.070159912109375
3.132085303,0,0,1.5514427423477173,0,0,1.452359914779663
3.132418542,0,0,1.5514427423477173,0,0,0.8408399820327759
3.132757836,0,0,1.5514427423477173,0,0,0.6879600286483765
3.13308539,0,0,1.5514427423477173,0,0,0.7644000053405762
3.133418684,0,0,1.3934253454208374,0,0,0.8408399820327759
3.133755127,0,0,1.3934253454208374,0,0,0.305759996175766
3.134053107,0,0,1.3934253454208374,0,0,0.6879600286483765
3.134440586,0,0,1.3934253454208374,0,0,0.7644000053405762
3.134750917,0,0,1.3934253454208374,0,0,0.8408399820327759
3.135089286,0,0,1.3934253454208374,0,0,0.611519992351532
3.135497024,0,0,1.3934253454208374,0,0,1.452359914779663
3.135768967,0,0,1.094150185585022,0,0,1.2994799613952637
3.136093965,0,0,1.094150185585022,0,0,0
3.136453019,0,0,1.094150185585022,0,0,1.070159912109375
3.136768424,0,0,1.094150185585022,0,0,1.6816799640655518
3.137091534,0,0,1.094150185585022,0,0,0.611519992351532
3.137456143,0,0,1.094150185585022,0,0,1.375920057296753
3.13776103,0,0,1.094150185585022,0,0,1.223039984703064
3.138105491,0,0,0.9840168952941895,0,0,0.6879600286483765
3.138424193,0,0,0.9840168952941895,0,0,1.605239987373352
3.138761524,0,0,0.9840168952941895,0,0,1.1466000080108643
3.1391063,0,0,0.9840168952941895,0,0,0.0764399990439415
3.139427298,0,0,0.9840168952941895,0,0,1.5288000106811523
3.139859425,0,0,0.9840168952941895,0,0,1.5288000106811523
3.140110146,0,0,0.9840168952941895,0,0,1.375920057296753
3.140419274,0,0,1.1228805780410767,0,0,1.223039984703064
3.140751994,0,0,1.1228805780410767,0,0,1.5288000106811523
3.141108307,0,0,1.1228805780410767,0,0,1.2994799613952637
3.14142386,0,0,1.1228805780410767,0,0,1.375920057296753
3.141752044,0,0,1.1228805780410767,0,0,1.452359914779663
3.142112912,0,0,1.1228805780410767,0,0,1.605239987373352
3.1424190579999998,0,0,1.1228805780410767,0,0,1.223039984703064
3.142751982,0,0,1.2521674633026123,0,0,1.2994799613952637
3.143105036,0,0,1.2521674633026123,0,0,1.070159912109375
3.143419108,0,0,1.2521674633026123,0,0,0.9937199950218201
3.143752495,0,0,1.2521674633026123,0,0,1.2994799613952637
3.144097864,0,0,1.2521674633026123,0,0,1.1466000080108643
3.144418714,0,0,1.2521674633026123,0,0,0.8408399820327759
3.144752693,0,0,1.6089035272598267,0,0,0.9937199950218201
3.145090654,0,0,1.6089035272598267,0,0,1.1466000080108643
3.1454188,0,0,1.6089035272598267,0,0,0.7644000053405762
3.145774298,0,0,1.6089035272598267,0,0,0.9937199950218201
3.146085611,0,0,1.6089035272598267,0,0,0.6879600286483765
3.146418813,0,0,1.6089035272598267,0,0,0.5350799560546875
3.1467737,0,0,1.6089035272598267,0,0,0.6879600286483765
3.147085606,0,0,1.9081788063049316,0,0,1.2994799613952637
3.14741877,0,0,1.9081788063049316,0,0,0.6879600286483765
3.147770935,0,0,1.9081788063049316,0,0,0.3822000026702881
3.14808547,0,0,1.9081788063049316,0,0,0
3.148418487,0,0,1.9081788063049316,0,0,0
3.148768022,0,0,1.9081788063049316,0,0,0.9172800183296204
3.149085316,0,0,1.9081788063049316,0,0,0.8408399820327759
3.149418777,0,0,1.680729627609253,0,0,1.375920057296753
3.1497773860000002,0,0,1.680729627609253,0,0,1.452359914779663
3.150064829,0,0,1.680729627609253,0,0,0.3822000026702881
3.150418623,0,0,1.680729627609253,0,0,0.611519992351532
3.150769399,0,0,1.680729627609253,0,0,0
3.151085323,0,0,1.680729627609253,0,0,0
3.151418636,0,0,1.680729627609253,0,0,0
3.15176606,0,0,1.3096283674240112,0,0,0.7644000053405762
3.15208591,0,0,1.3096283674240112,0,0,0.2293200045824051
3.152418501,0,0,1.3096283674240112,0,0,0.8408399820327759
3.152756517,0,0,1.3096283674240112,0,0,0.3822000026702881
3.15308533,0,0,1.3096283674240112,0,0,0.9172800183296204
3.153440328,0,0,1.3096283674240112,0,0,0.6879600286483765
3.153751234,0,0,1.3096283674240112,0,0,0.6879600286483765
3.154085251,0,0,1.1803414821624756,0,0,0.611519992351532
3.154440693,0,0,1.1803414821624756,0,0,0.9172800183296204
3.15475195,0,0,1.1803414821624756,0,0,0.7644000053405762
3.155085226,0,0,1.1803414821624756,0,0,0.7644000053405762
3.155437132,0,0,1.1803414821624756,0,0,0.611519992351532
3.155752056,0,0,1.1803414821624756,0,0,0.5350799560546875
3.156085202,0,0,1.1803414821624756,0,0,0.7644000053405762
3.156434607,0,0,1.1563993692398071,0,0,0.9172800183296204
3.156751698,0,0,1.1563993692398071,0,0,0.5350799560546875
3.157085159,0,0,1.1563993692398071,0,0,0.4586400091648102
3.157427342,0,0,1.1563993692398071,0,0,1.1466000080108643
3.157751841,0,0,1.1563993692398071,0,0,0.9172800183296204
3.158085098,0,0,1.1563993692398071,0,0,1.2994799613952637
3.158423448,0,0,1.1563993692398071,0,0,0.9172800183296204
3.158751853,0,0,1.0821791887283325,0,0,0.3822000026702881
3.159106907,0,0,1.0821791887283325,0,0,0.305759996175766
3.159418053,0,0,1.0821791887283325,0,0,0.611519992351532
3.159752144,0,0,1.0821791887283325,0,0,0.6879600286483765
3.160107586,0,0,1.0821791887283325,0,0,0.4586400091648102
3.160418621,0,0,1.0821791887283325,0,0,0.5350799560546875
3.160751953,0,0,1.0821791887283325,0,0,1.070159912109375
3.161106469,0,0,1.194706678390503,0,0,1.758120059967041
3.161418764,0,0,1.194706678390503,0,0,1.8345600366592407
3.161751855,0,0,1.194706678390503,0,0,0.5350799560546875
3.162103001,0,0,1.194706678390503,0,0,1.5288000106811523
3.162418703,0,0,1.194706678390503,0,0,0.9172800183296204
3.162752015,0,0,1.9033904075622559,0,0,0
3.163094032,0,0,1.9033904075622559,0,0,1.2994799613952637
3.163418567,0,0,1.9033904075622559,0,0,1.1466000080108643
3.163752213,0,0,1.9033904075622559,0,0,1.452359914779663
3.1640901,0,0,1.9033904075622559,0,0,1.223039984703064
3.164418728,0,0,1.9033904075622559,0,0,0.8408399820327759
3.164773652,0,0,1.9033904075622559,0,0,0.6879600286483765
3.1650854649999998,0,0,1.7142484188079834,0,0,0.4586400091648102
3.165418722,0,0,1.7142484188079834,0,0,0.611519992351532
3.165774387,0,0,1.7142484188079834,0,0,0.2293200045824051
3.16608533,0,0,1.7142484188079834,0,0,0.8408399820327759
3.166418457,0,0,1.7142484188079834,0,0,0.8408399820327759
3.166773363,0,0,1.7142484188079834,0,0,0.7644000053405762
3.167085342,0,0,1.7142484188079834,0,0,0.5350799560546875
3.167418396,0,0,1.3982137441635132,0,0,0.7644000053405762
3.167764468,0,0,1.3982137441635132,0,0,0.5350799560546875
3.168085374,0,0,1.3982137441635132,0,0,0.7644000053405762
3.168418483,0,0,1.3982137441635132,0,0,0.6879600286483765
3.168759277,0,0,1.3982137441635132,0,0,1.1466000080108643
3.169085405,0,0,1.3982137441635132,0,0,0.611519992351532
3.169418681,0,0,1.3982137441635132,0,0,0.6879600286483765
3.169772068,0,0,1.1755530834197998,0,0,0.8408399820327759
3.170086436,0,0,1.1755530834197998,0,0,0.6879600286483765
3.170440545,0,0,1.1755530834197998,0,0,0.8408399820327759
3.170752025,0,0,1.1755530834197998,0,0,0.7644000053405762
3.171091986,0,0,1.1755530834197998,0,0,0.6879600286483765
3.171436577,0,0,1.1755530834197998,0,0,1.5288000106811523
3.17175189,0,0,1.1755530834197998,0,0,0.5350799560546875
3.172085221,0,0,0.9433154463768005,0,0,0.8408399820327759
3.172435034,0,0,0.9433154463768005,0,0,0.611519992351532
3.172751902,0,0,0.9433154463768005,0,0,1.1466000080108643
3.173085623,0,0,0.9433154463768005,0,0,1.2994799613952637
3.17342738,0,0,0.9433154463768005,0,0,0.4586400091648102
3.173751785,0,0,0.9433154463768005,0,0,0.4586400091648102
3.174086154,0,0,0.9433154463768005,0,0,0.4586400091648102
3.174422856,0,0,1.0079588890075684,0,0,1.9109998941421509
3.174751854,0,0,1.0079588890075684,0,0,0
3.175106555,0,0,1.0079588890075684,0,0,0.8408399820327759
3.1754175350000002,0,0,1.0079588890075684,0,0,1.8345600366592407
3.175757533,0,0,1.0079588890075684,0,0,9.478560447692871
3.176107253,0,0,1.0079588890075684,0,0,2.2167599201202393
3.176418659,0,0,1.0079588890075684,0,0,0.7644000053405762
3.176751676,0,0,1.2330138683319092,0,0,0.9937199950218201
3.1771046370000002,0,0,1.2330138683319092,0,0,0.6879600286483765
3.177418709,0,0,1.2330138683319092,0,0,0.8408399820327759
3.177751948,0,0,1.2330138683319092,0,0,0.7644000053405762
3.178105446,0,0,1.2330138683319092,0,0,0.6879600286483765
3.178418796,0,0,1.2330138683319092,0,0,1.223039984703064
3.178752109,0,0,1.436521053314209,0,0,0.7644000053405762
3.179098162,0,0,1.436521053314209,0,0,0.9937199950218201
3.179418531,0,0,1.436521053314209,0,0,1.2994799613952637
3.179751788,0,0,1.436521053314209,0,0,1.070159912109375
3.180094045,0,0,1.436521053314209,0,0,0.6879600286483765
3.180419117,0,0,1.436521053314209,0,0,0.4586400091648102
3.180752023,0,0,1.436521053314209,0,0,0.4586400091648102
3.181088928,0,0,1.436521053314209,0,0,0.6879600286483765
3.181418778,0,0,1.6950948238372803,0,0,0.6879600286483765
3.181774221,0,0,1.6950948238372803,0,0,0.8408399820327759
3.182086237,0,0,1.6950948238372803,0,0,1.070159912109375
3.18241881,0,0,1.6950948238372803,0,0,1.1466000080108643
3.182776604,0,0,1.6950948238372803,0,0,0.9937199950218201
3.183085584,0,0,1.6950948238372803,0,0,0.6879600286483765
3.183418508,0,0,1.4628572463989258,0,0,0.4586400091648102
3.18376995,0,0,1.4628572463989258,0,0,1.223039984703064
3.184085245,0,0,1.4628572463989258,0,0,0.9937199950218201
3.1844186309999998,0,0,1.4628572463989258,0,0,1.070159912109375
3.184768018,0,0,1.4628572463989258,0,0,0.7644000053405762
3.185085239,0,0,1.4628572463989258,0,0,1.5288000106811523
3.185418626,0,0,1.2665326595306396,0,0,1.452359914779663
3.185771364,0,0,1.2665326595306396,0,0,0.5350799560546875
3.186064603,0,0,1.2665326595306396,0,0,0.9172800183296204
3.1864187680000002,0,0,1.2665326595306396,0,0,0
3.186768081,0,0,1.2665326595306396,0,0,1.9109998941421509
3.187085172,0,0,1.2665326595306396,0,0,1.2994799613952637
3.187418577,0,0,1.072602391242981,0,0,1.452359914779663
3.187761612,0,0,1.072602391242981,0,0,2.06387996673584
3.188085518,0,0,1.072602391242981,0,0,1.9874399900436401
3.188418368,0,0,1.072602391242981,0,0,0.9172800183296204
3.188756199,0,0,1.072602391242981,0,0,0.6879600286483765
3.189085197,0,0,1.072602391242981,0,0,0.5350799560546875
3.189439991,0,0,1.072602391242981,0,0,0.611519992351532
3.189752138,0,0,1.1803414821624756,0,0,0.7644000053405762
3.190086173,0,0,1.1803414821624756,0,0,0.8408399820327759
3.190442189,0,0,1.1803414821624756,0,0,0.9937199950218201
3.190752002,0,0,1.1803414821624756,0,0,0.8408399820327759
3.191085056,0,0,1.1803414821624756,0,0,0.8408399820327759
3.191440406,0,0,1.1803414821624756,0,0,0.9172800183296204
3.191751811,0,0,1.1803414821624756,0,0,0.8408399820327759
3.192085273,0,0,1.414973258972168,0,0,0.7644000053405762
3.192437974,0,0,1.414973258972168,0,0,0.5350799560546875
3.192751843,0,0,1.414973258972168,0,0,0.611519992351532
3.193087563,0,0,1.414973258972168,0,0,1.070159912109375
3.193425598,0,0,1.414973258972168,0,0,0.9172800183296204
3.1937518,0,0,1.414973258972168,0,0,0.9937199950218201
3.194108724,0,0,1.414973258972168,0,0,1.070159912109375
3.194420778,0,0,1.7310078144073486,0,0,1.070159912109375
3.19475185,0,0,1.7310078144073486,0,0,0.3822000026702881
3.195106755,0,0,1.7310078144073486,0,0,0.305759996175766
3.195418346,0,0,1.7310078144073486,0,0,0.3822000026702881
3.195751733,0,0,1.7310078144073486,0,0,0.3822000026702881
3.196107731,0,0,1.7310078144073486,0,0,0.8408399820327759
3.196418785,0,0,1.7310078144073486,0,0,1.070159912109375
3.196751857,0,0,1.7836803197860718,0,0,1.375920057296753
3.197105466,0,0,1.7836803197860718,0,0,0.611519992351532
3.197418612,0,0,1.7836803197860718,0,0,0.4586400091648102
3.197751814,0,0,1.7836803197860718,0,0,0.152879998087883
3.198097979,0,0,1.7836803197860718,0,0,0.4586400091648102
3.198418551,0,0,1.7836803197860718,0,0,0
3.198751679,0,0,1.7836803197860718,0,0,0
3.199090917,0,0,1.4652514457702637,0,0,0.2293200045824051
3.199417823,0,0,1.4652514457702637,0,0,2.06387996673584
3.199751932,0,0,1.4652514457702637,0,0,2.522519826889038
3.200107134,0,0,1.4652514457702637,0,0,1.758120059967041
3.200418725,0,0,1.4652514457702637,0,0,0.9172800183296204
3.200751982,0,0,1.4652514457702637,0,0,0.5350799560546875
3.201104628,0,0,1.4652514457702637,0,0,0.611519992351532
3.201418515,0,0,1.170764684677124,0,0,0.6879600286483765
3.201751958,0,0,1.170764684677124,0,0,0.5350799560546875
3.20209803,0,0,1.170764684677124,0,0,0.9172800183296204
3.202419009,0,0,1.170764684677124,0,0,1.070159912109375
3.202751859,0,0,1.170764684677124,0,0,1.070159912109375
3.203090005,0,0,1.170764684677124,0,0,0.6879600286483765
3.203420818,0,0,1.170764684677124,0,0,0.7644000053405762
3.203774187,0,0,1.1300631761550903,0,0,1.2994799613952637
3.20408624,0,0,1.1300631761550903,0,0,1.223039984703064
3.204418479,0,0,1.1300631761550903,0,0,0.8408399820327759
3.204772551,0,0,1.1300631761550903,0,0,1.375920057296753
3.205087235,0,0,1.1300631761550903,0,0,0.8408399820327759
3.205418418,0,0,1.1300631761550903,0,0,1.223039984703064
3.205773194,0,0,1.1300631761550903,0,0,1.070159912109375
3.206085192,0,0,1.094150185585022,0,0,1.1466000080108643
3.20641832,0,0,1.094150185585022,0,0,0.7644000053405762
3.206771373,0,0,1.094150185585022,0,0,0.9172800183296204
3.20708526,0,0,1.094150185585022,0,0,0.9172800183296204
3.207418444,0,0,1.094150185585022,0,0,0.9172800183296204
3.207764016,0,0,1.094150185585022,0,0,0.3822000026702881
3.208085421,0,0,1.094150185585022,0,0,1.2994799613952637
3.20841829,0,0,1.036689281463623,0,0,1.223039984703064
3.208760751,0,0,1.036689281463623,0,0,1.2994799613952637
3.209085119,0,0,1.036689281463623,0,0,1.223039984703064
3.209418395,0,0,1.036689281463623,0,0,0.6879600286483765
3.209754745,0,0,1.036689281463623,0,0,1.5288000106811523
3.210052373,0,0,1.036689281463623,0,0,1.223039984703064
3.210439797,0,0,1.036689281463623,0,0,0
3.210751202,0,0,1.1563993692398071,0,0,0.9937199950218201
3.211085163,0,0,1.1563993692398071,0,0,1.375920057296753
3.21144055,0,0,1.1563993692398071,0,0,0.7644000053405762
3.211751863,0,0,1.1563993692398071,0,0,2.446079969406128
3.212085046,0,0,1.1563993692398071,0,0,0.8408399820327759
3.2124406,0,0,1.1563993692398071,0,0,0.6879600286483765
3.21275182,0,0,1.1563993692398071,0,0,0.4586400091648102
3.213084966,0,0,1.580173134803772,0,0,0.5350799560546875
3.21343239,0,0,1.580173134803772,0,0,0.9172800183296204
3.213759796,0,0,1.580173134803772,0,0,0.5350799560546875
3.214086183,0,0,1.580173134803772,0,0,0.611519992351532
3.214428199,0,0,1.580173134803772,0,0,0.7644000053405762
3.214751753,0,0,1.580173134803772,0,0,0.9937199950218201
3.215085177,0,0,1.580173134803772,0,0,0.7644000053405762
3.215422583,0,0,1.8794482946395874,0,0,0.5350799560546875
