Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
13.647337187,0,0,1.922544002532959,0,0,1.605239987373352
13.648339847,0,0,1.6065093278884888,0,0,1.223039984703064
13.649339284,0,0,1.6352397203445435,0,0,0.9172800183296204
13.650337629,0,0,2.0446481704711914,0,0,0.9172800183296204
13.651337807,0,0,2.1164743900299072,0,0,0.7644000053405762
13.652337059,0,0,1.800439715385437,0,0,1.070159912109375
13.653358274,0,0,1.4652514457702637,0,0,0.5350799560546875
13.654338026,0,0,1.0797849893569946,0,0,0.611519992351532
13.655338315,0,0,1.2449848651885986,0,0,0.611519992351532
13.656337808,0,0,1.580173134803772,0,0,0.2293200045824051
13.657338838,0,0,1.6160861253738403,0,0,0.9937199950218201
13.658336535,0,0,1.6400281190872192,0,0,0.6879600286483765
13.659336639,0,0,1.4053963422775269,0,0,0.9937199950218201
13.660335891,0,0,1.4628572463989258,0,0,1.223039984703064
13.661336606,0,0,1.625662922859192,0,0,0.9172800183296204
13.66233234,0,0,1.8698714971542358,0,0,1.070159912109375
13.663332721,0,0,2.032677173614502,0,0,1.375920057296753
13.664331899,0,0,2.1356279850006104,0,0,0.8408399820327759
13.665337837,0,0,1.98958158493042,0,0,1.8345600366592407
13.66633607,0,0,1.8698714971542358,0,0,1.375920057296753
13.667336119,0,0,1.7932571172714233,0,0,1.223039984703064
13.668336056,0,0,2.0231003761291504,0,0,0.9937199950218201
13.669337438,0,0,2.0159177780151367,0,0,1.452359914779663
13.670335449,0,0,1.8267759084701538,0,0,0.9937199950218201
13.67141759,0,0,1.6400281190872192,0,0,0.9172800183296204
13.672343842,0,0,1.278503656387329,0,0,0.9172800183296204
13.673340557,0,0,1.4748282432556152,0,0,0.4586400091648102
13.674332828,0,0,1.9512743949890137,0,0,0.6879600286483765
13.675332265,0,0,2.1954829692840576,0,0,0.8408399820327759
13.676331444,0,0,1.9967641830444336,0,0,1.1466000080108643
13.677333307,0,0,1.745373010635376,0,0,1.5288000106811523
13.678331948,0,0,1.3072341680526733,0,0,0.9937199950218201
13.679332552,0,0,0.9911994934082031,0,0,0.9172800183296204
13.680331378,0,0,1.2186486721038818,0,0,0.7644000053405762
13.681333556,0,0,1.6112977266311646,0,0,0.5350799560546875
13.682349919,0,0,2.0398597717285156,0,0,0.6879600286483765
13.683333023,0,0,2.0039467811584473,0,0,1.375920057296753
13.684331886,0,0,1.7597382068634033,0,0,1.2994799613952637
13.685338083,0,0,1.4867992401123047,0,0,1.452359914779663
13.686336261,0,0,1.2832920551300049,0,0,1.1466000080108643
13.687336235,0,0,1.50355863571167,0,0,0.9172800183296204
13.688335951,0,0,1.821987509727478,0,0,0.7644000053405762
13.689337795,0,0,1.9991583824157715,0,0,1.070159912109375
13.690335862,0,0,2.121262788772583,0,0,1.452359914779663
13.6913358,0,0,1.9967641830444336,0,0,1.375920057296753
13.692336403,0,0,1.5634137392044067,0,0,1.5288000106811523
13.693337341,0,0,1.1994950771331787,0,0,1.223039984703064
13.694336149,0,0,1.3431471586227417,0,0,0.9172800183296204
13.695344178,0,0,1.98958158493042,0,0,0.9937199950218201
13.696411819,0,0,2.2912509441375732,0,0,1.070159912109375
13.69733559,0,0,2.2864625453948975,0,0,0.9937199950218201
13.698425212,0,0,1.9512743949890137,0,0,1.5288000106811523
13.699427446,0,0,1.6328455209732056,0,0,1.452359914779663
13.700429087,0,0,1.1994950771331787,0,0,0.9937199950218201
13.701427561,0,0,1.1324573755264282,0,0,0.4586400091648102
13.702426961,0,0,1.5442601442337036,0,0,0.611519992351532
13.703426861,0,0,1.8698714971542358,0,0,0.6879600286483765
13.704428928,0,0,2.10210919380188,0,0,1.1466000080108643
13.705424255,0,0,1.9704279899597168,0,0,1.605239987373352
13.706426544,0,0,1.5825673341751099,0,0,1.223039984703064
13.707426981,0,0,1.4748282432556152,0,0,1.1466000080108643
13.708428789,0,0,1.4700398445129395,0,0,0.9172800183296204
13.709424948,0,0,1.4460978507995605,0,0,0.305759996175766
13.710436014999999,0,0,1.6376339197158813,0,0,0.3822000026702881
13.711449712,0,0,1.9297266006469727,0,0,0.305759996175766
13.71245026,0,0,2.0159177780151367,0,0,1.223039984703064
13.713479531,0,0,2.006340980529785,0,0,1.375920057296753
13.714435802,0,0,1.680729627609253,0,0,1.605239987373352
13.71542722,0,0,1.2641384601593018,0,0,1.452359914779663
13.716540398,0,0,1.072602391242981,0,0,0.9172800183296204
13.717434150999999,0,0,1.2066776752471924,0,0,0.5350799560546875
13.718426755,0,0,1.5682021379470825,0,0,0.4586400091648102
13.719426525,0,0,1.9967641830444336,0,0,0.4586400091648102
13.720428963,0,0,2.22660756111145,0,0,0.7644000053405762
13.72142777,0,0,2.2433669567108154,0,0,1.1466000080108643
13.722426393,0,0,1.9776105880737305,0,0,1.605239987373352
13.723426367,0,0,1.4891934394836426,0,0,1.5288000106811523
13.724428582,0,0,1.3287819623947144,0,0,1.452359914779663
13.725427038,0,0,1.3431471586227417,0,0,0.7644000053405762
13.726425346,0,0,1.290474772453308,0,0,0.4586400091648102
13.727425598,0,0,1.680729627609253,0,0,0.611519992351532
13.728429091,0,0,1.9847931861877441,0,0,0.8408399820327759
13.72942775,0,0,2.343923568725586,0,0,0.7644000053405762
13.730426502,0,0,2.2194249629974365,0,0,1.5288000106811523
13.731426699,0,0,1.7908629179000854,0,0,1.452359914779663
13.73242884,0,0,1.5538369417190552,0,0,1.2994799613952637
13.733425611,0,0,1.4484920501708984,0,0,1.070159912109375
13.734426529,0,0,1.3742717504501343,0,0,0.9172800183296204
13.735426189,0,0,1.6112977266311646,0,0,0.9172800183296204
13.736428978,0,0,1.723825216293335,0,0,0.9172800183296204
13.737425323,0,0,1.6400281190872192,0,0,0.6879600286483765
13.738426353,0,0,1.7118542194366455,0,0,0.6879600286483765
13.739426975,0,0,1.7286136150360107,0,0,0.8408399820327759
13.740428968,0,0,1.7286136150360107,0,0,1.223039984703064
13.741426442,0,0,1.821987509727478,0,0,1.605239987373352
13.742426398,0,0,1.8148049116134644,0,0,0.7644000053405762
13.743425947,0,0,1.9057846069335938,0,0,1.070159912109375
13.744428421,0,0,1.889025092124939,0,0,1.1466000080108643
13.745425618,0,0,1.6328455209732056,0,0,1.452359914779663
13.746452833,0,0,1.6304513216018677,0,0,0.9937199950218201
13.7474274,0,0,1.5203180313110352,0,0,0.7644000053405762
13.748428522,0,0,1.6687586307525635,0,0,0.7644000053405762
13.749427478,0,0,1.656787633895874,0,0,0.611519992351532
13.750425786,0,0,1.6879122257232666,0,0,0.9172800183296204
13.751426038,0,0,1.7573440074920654,0,0,0.9937199950218201
13.752428697,0,0,1.7573440074920654,0,0,1.2994799613952637
13.753425394,0,0,1.6950948238372803,0,0,1.070159912109375
13.75442672,0,0,1.5514427423477173,0,0,1.2994799613952637
13.755425935,0,0,1.599326729774475,0,0,1.452359914779663
13.756429039,0,0,1.5921441316604614,0,0,0.7644000053405762
13.757427217,0,0,1.601720929145813,0,0,0.9937199950218201
13.758426636,0,0,1.7597382068634033,0,0,0.7644000053405762
13.759426555,0,0,1.766920804977417,0,0,1.2994799613952637
13.760428789,0,0,1.6041151285171509,0,0,1.1466000080108643
13.761425004,0,0,1.5753847360610962,0,0,1.070159912109375
13.762426608,0,0,1.7118542194366455,0,0,1.1466000080108643
13.763426415,0,0,1.6400281190872192,0,0,1.070159912109375
13.764428742,0,0,1.7262194156646729,0,0,0.611519992351532
13.765425494,0,0,1.821987509727478,0,0,0.9937199950218201
13.766426412,0,0,1.7357962131500244,0,0,1.223039984703064
13.767426202,0,0,1.7166426181793213,0,0,0.9937199950218201
13.768428787,0,0,1.6304513216018677,0,0,1.1466000080108643
13.769425132,0,0,1.8986018896102905,0,0,1.375920057296753
13.770425699,0,0,1.8171991109848022,0,0,1.223039984703064
13.771426303,0,0,1.7956513166427612,0,0,1.2994799613952637
13.772428573,0,0,1.8579005002975464,0,0,1.070159912109375
13.773425159,0,0,1.8770540952682495,0,0,0.9172800183296204
13.774429115,0,0,1.922544002532959,0,0,1.375920057296753
13.77543433,0,0,1.8602946996688843,0,0,0.6879600286483765
13.776429804,0,0,1.742978811264038,0,0,0.611519992351532
13.777427427,0,0,1.6328455209732056,0,0,1.2994799613952637
13.778426234,0,0,1.357512354850769,0,0,0.7644000053405762
13.77942632,0,0,1.1468225717544556,0,0,0.8408399820327759
13.780428498,0,0,1.2042834758758545,0,0,0.7644000053405762
13.781424954,0,0,1.2330138683319092,0,0,0.611519992351532
13.78242591,0,0,1.525106430053711,0,0,0.7644000053405762
13.78342718,0,0,1.7405846118927002,0,0,0.9937199950218201
13.784427266,0,0,1.9584569931030273,0,0,1.1466000080108643
13.785425166,0,0,1.9249382019042969,0,0,1.2994799613952637
13.78642677,0,0,1.889025092124939,0,0,1.6816799640655518
13.787425948,0,0,1.9321208000183105,0,0,1.2994799613952637
13.788429089,0,0,1.9728221893310547,0,0,1.605239987373352
13.789425119,0,0,2.032677173614502,0,0,1.452359914779663
13.790426575,0,0,1.9129672050476074,0,0,1.070159912109375
13.79142529,0,0,1.8962076902389526,0,0,0.9937199950218201
13.792428505,0,0,1.8076223134994507,0,0,0.9937199950218201
13.793428387,0,0,1.702277421951294,0,0,0.9937199950218201
13.794469009,0,0,1.6112977266311646,0,0,0.9172800183296204
13.795451335,0,0,1.6065093278884888,0,0,0.6879600286483765
13.796545957,0,0,1.5945383310317993,0,0,0.9937199950218201
13.797874577,0,0,1.6280571222305298,0,0,0.7644000053405762
13.798454573,0,0,1.6089035272598267,0,0,0.8408399820327759
13.799437159,0,0,1.7094600200653076,0,0,0.7644000053405762
13.800463539999999,0,0,1.4987702369689941,0,0,0.8408399820327759
13.801449033,0,0,1.501164436340332,0,0,0.8408399820327759
13.802460878,0,0,1.7094600200653076,0,0,1.5288000106811523
13.803450334,0,0,1.6280571222305298,0,0,0.9937199950218201
13.804455975,0,0,1.7956513166427612,0,0,1.070159912109375
13.805458264,0,0,1.7812861204147339,0,0,1.5288000106811523
13.806448479,0,0,1.8339585065841675,0,0,1.1466000080108643
13.807461157,0,0,1.9345149993896484,0,0,1.070159912109375
13.80845415,0,0,1.9823989868164063,0,0,1.070159912109375
13.809485087,0,0,1.8339585065841675,0,0,0.9172800183296204
13.810503023999999,0,0,1.8363527059555054,0,0,1.1466000080108643
13.811485388,0,0,1.9033904075622559,0,0,0.9172800183296204
13.812773027,0,0,1.6543933153152466,0,0,1.2994799613952637
13.813435077,0,0,1.534683346748352,0,0,1.1466000080108643
13.814443959,0,0,1.316810965538025,0,0,0.9172800183296204
13.815435915,0,0,1.4245500564575195,0,0,0.9937199950218201
13.816595018,0,0,1.8171991109848022,0,0,0.6879600286483765
13.817469938,0,0,1.9847931861877441,0,0,1.070159912109375
13.818455912,0,0,1.778891921043396,0,0,1.070159912109375
13.819508923,0,0,1.599326729774475,0,0,0.7644000053405762
13.820467453,0,0,1.4724340438842773,0,0,0.9172800183296204
13.821459113,0,0,1.5442601442337036,0,0,0.7644000053405762
13.822443884,0,0,1.5514427423477173,0,0,0.8408399820327759
13.823511228,0,0,1.644816517829895,0,0,0.8408399820327759
13.824517202,0,0,1.8363527059555054,0,0,1.452359914779663
13.825457232,0,0,1.8746598958969116,0,0,1.2994799613952637
13.826443392,0,0,1.7166426181793213,0,0,1.223039984703064
13.827489051,0,0,1.53707754611969,0,0,1.605239987373352
13.8285201,0,0,1.525106430053711,0,0,1.1466000080108643
13.829461945,0,0,1.623268723487854,0,0,0.9172800183296204
13.830472845,0,0,1.7166426181793213,0,0,0.9172800183296204
13.831449856,0,0,1.8148049116134644,0,0,0.4586400091648102
13.832454905,0,0,1.8411411046981812,0,0,1.1466000080108643
13.833506842,0,0,1.7525556087493896,0,0,1.070159912109375
13.834486538,0,0,1.4437036514282227,0,0,0.6879600286483765
13.835439661,0,0,1.280897855758667,0,0,1.223039984703064
13.836463858,0,0,1.2306196689605713,0,0,0.9172800183296204
13.837473591,0,0,1.3048399686813354,0,0,0.8408399820327759
13.838535732,0,0,1.7070658206939697,0,0,1.070159912109375
13.839499355,0,0,2.279279947280884,0,0,1.2994799613952637
13.84050044,0,0,2.027888774871826,0,0,1.375920057296753
13.841506007,0,0,1.802833914756775,0,0,1.452359914779663
13.842514203,0,0,1.6328455209732056,0,0,1.2994799613952637
13.843486104,0,0,1.946485996246338,0,0,1.452359914779663
13.844462449,0,0,1.9752163887023926,0,0,1.5288000106811523
13.845438201,0,0,1.9345149993896484,0,0,0.9937199950218201
13.846429305000001,0,0,1.9081788063049316,0,0,0.8408399820327759
13.84743028,0,0,1.8291701078414917,0,0,1.758120059967041
13.848434772,0,0,1.6543933153152466,0,0,0.9937199950218201
13.849432728,0,0,1.6280571222305298,0,0,0.9172800183296204
13.850423721,0,0,1.3503297567367554,0,0,1.2994799613952637
13.851421584,0,0,1.4867992401123047,0,0,0.305759996175766
13.852423429,0,0,1.7142484188079834,0,0,1.2994799613952637
13.853426015,0,0,1.8387469053268433,0,0,0.6879600286483765
13.854422156,0,0,1.8842366933822632,0,0,0.9937199950218201
13.855422723,0,0,1.86508309841156,0,0,1.6816799640655518
13.856468493,0,0,1.723825216293335,0,0,0.8408399820327759
13.857458727000001,0,0,1.601720929145813,0,0,1.1466000080108643
13.858440423,0,0,1.7693150043487549,0,0,1.375920057296753
13.859433972,0,0,1.6424223184585571,0,0,1.070159912109375
13.860432076,0,0,1.7884687185287476,0,0,1.070159912109375
13.861429235,0,0,1.7884687185287476,0,0,1.070159912109375
13.862427839,0,0,1.778891921043396,0,0,1.2994799613952637
13.863427777,0,0,1.8052281141281128,0,0,0.7644000053405762
13.864427973,0,0,1.7717092037200928,0,0,0.9172800183296204
13.865427911,0,0,1.6280571222305298,0,0,1.070159912109375
13.866459533,0,0,1.6519991159439087,0,0,1.070159912109375
13.867449989,0,0,1.656787633895874,0,0,0.9937199950218201
13.868488741,0,0,1.5322890281677246,0,0,0.7644000053405762
13.869445845,0,0,1.5969325304031372,0,0,0.9172800183296204
13.870437375,0,0,1.5705963373184204,0,0,0.9172800183296204
13.871438368,0,0,1.6352397203445435,0,0,1.070159912109375
13.872469157,0,0,1.7549498081207275,0,0,1.1466000080108643
13.873458872,0,0,1.8195933103561401,0,0,1.375920057296753
13.874457809,0,0,1.9943699836730957,0,0,1.452359914779663
13.875482209,0,0,2.0422539710998535,0,0,1.070159912109375
13.876443314,0,0,1.9584569931030273,0,0,1.375920057296753
13.877526195,0,0,1.8914192914962769,0,0,1.2994799613952637
13.878438873,0,0,1.8411411046981812,0,0,1.223039984703064
13.87943557,0,0,1.7094600200653076,0,0,1.070159912109375
13.880438433,0,0,1.7046716213226318,0,0,1.1466000080108643
13.881447907,0,0,1.6519991159439087,0,0,0.7644000053405762
13.882444974,0,0,1.5921441316604614,0,0,0.9172800183296204
13.883455782,0,0,1.5658079385757446,0,0,0.6879600286483765
13.884531997,0,0,1.5969325304031372,0,0,0.6879600286483765
13.885527489,0,0,1.599326729774475,0,0,0.6879600286483765
13.886508445,0,0,1.5179238319396973,0,0,0.9172800183296204
13.887495660999999,0,0,1.50355863571167,0,0,0.8408399820327759
13.88846695,0,0,1.6663644313812256,0,0,0.9937199950218201
13.889468128,0,0,1.723825216293335,0,0,0.9172800183296204
13.890467547,0,0,1.601720929145813,0,0,1.223039984703064
13.891459873,0,0,1.86508309841156,0,0,1.452359914779663
13.892552199,0,0,1.8770540952682495,0,0,1.5288000106811523
13.893485451,0,0,1.802833914756775,0,0,1.452359914779663
13.894456611,0,0,1.8555063009262085,0,0,1.452359914779663
13.895469345,0,0,1.941697597503662,0,0,1.1466000080108643
13.896470263,0,0,2.0207061767578125,0,0,1.1466000080108643
13.897480756,0,0,2.0829553604125977,0,0,1.223039984703064
13.898465768,0,0,1.944091796875,0,0,0.8408399820327759
13.899455593999999,0,0,1.7812861204147339,0,0,0.5350799560546875
13.900252681,0,0,1.5514427423477173,0,0,0.8408399820327759
13.901257451,0,0,1.3982137441635132,0,0,0.8408399820327759
13.902255592,0,0,1.4508862495422363,0,0,0.6879600286483765
13.903252067,0,0,1.403002142906189,0,0,0.6879600286483765
13.904260763,0,0,1.3838485479354858,0,0,0.4586400091648102
13.90526259,0,0,1.455674648284912,0,0,0.9172800183296204
13.906253453,0,0,1.53707754611969,0,0,1.070159912109375
13.907257779,0,0,1.5945383310317993,0,0,0.8408399820327759
13.908252494,0,0,1.7286136150360107,0,0,1.452359914779663
13.909252839,0,0,1.7860745191574097,0,0,0.9937199950218201
13.910254684,0,0,2.011129379272461,0,0,1.1466000080108643
13.911255065,0,0,2.0374655723571777,0,0,1.9109998941421509
13.912252855,0,0,1.7166426181793213,0,0,1.452359914779663
13.91326207,0,0,1.6663644313812256,0,0,1.223039984703064
13.914245451,0,0,1.6328455209732056,0,0,1.1466000080108643
13.9152625,0,0,1.5322890281677246,0,0,1.223039984703064
13.916242826,0,0,1.6304513216018677,0,0,1.1466000080108643
13.91726156,0,0,1.723825216293335,0,0,0.9937199950218201
13.91824696,0,0,1.7836803197860718,0,0,0.9937199950218201
13.919259971,0,0,1.9608511924743652,0,0,1.2994799613952637
13.92025302,0,0,1.7717092037200928,0,0,0.9172800183296204
13.921259457,0,0,1.6903064250946045,0,0,1.223039984703064
13.922246987,0,0,1.5897499322891235,0,0,1.070159912109375
13.923258535,0,0,1.5394717454910278,0,0,0.8408399820327759
13.924250028,0,0,1.6855180263519287,0,0,0.9937199950218201
13.92525428,0,0,1.7070658206939697,0,0,0.9172800183296204
13.926247699,0,0,1.6855180263519287,0,0,0.7644000053405762
13.92724434,0,0,1.7621324062347412,0,0,1.223039984703064
13.928243333,0,0,1.9081788063049316,0,0,1.2994799613952637
13.929263067,0,0,2.011129379272461,0,0,1.223039984703064
13.930242449,0,0,1.9249382019042969,0,0,1.375920057296753
13.931265219,0,0,1.6280571222305298,0,0,1.1466000080108643
13.932282286,0,0,1.4987702369689941,0,0,1.223039984703064
13.933275612,0,0,1.4915876388549805,0,0,1.070159912109375
13.934253809,0,0,1.455674648284912,0,0,0.7644000053405762
13.935263876,0,0,1.5658079385757446,0,0,0.611519992351532
13.936241739,0,0,1.723825216293335,0,0,0.8408399820327759
13.937267899,0,0,1.7070658206939697,0,0,1.1466000080108643
13.938311761,0,0,1.8315643072128296,0,0,1.375920057296753
13.939325254,0,0,1.821987509727478,0,0,1.070159912109375
13.940286284,0,0,1.5945383310317993,0,0,1.605239987373352
13.941303073,0,0,1.434126853942871,0,0,1.223039984703064
13.942316214,0,0,1.5179238319396973,0,0,1.070159912109375
13.9433103,0,0,1.659181833267212,0,0,0.9172800183296204
13.944284682,0,0,1.9321208000183105,0,0,1.070159912109375
13.945269564,0,0,1.968033790588379,0,0,0.611519992351532
13.946275557,0,0,2.0159177780151367,0,0,1.1466000080108643
13.947290864,0,0,1.9632453918457031,0,0,1.2994799613952637
13.948329764,0,0,1.7118542194366455,0,0,1.2994799613952637
13.949310516,0,0,1.5107412338256836,0,0,0.9937199950218201
13.950331583,0,0,1.3335703611373901,0,0,0.6879600286483765
13.951337465,0,0,1.1492167711257935,0,0,0.6879600286483765
13.952287625,0,0,1.3670891523361206,0,0,0.6879600286483765
13.953338414,0,0,1.6208745241165161,0,0,0.5350799560546875
13.954312018,0,0,1.86508309841156,0,0,0.6879600286483765
13.955286492,0,0,2.0925323963165283,0,0,0.9172800183296204
13.956277633,0,0,2.006340980529785,0,0,1.223039984703064
13.957325292,0,0,1.7070658206939697,0,0,1.6816799640655518
13.958281786,0,0,1.4987702369689941,0,0,1.5288000106811523
13.959292538,0,0,1.3096283674240112,0,0,1.2994799613952637
13.960290919,0,0,1.4724340438842773,0,0,1.1466000080108643
13.961337005,0,0,1.9105730056762695,0,0,0.8408399820327759
13.962342312,0,0,2.3942017555236816,0,0,0.9937199950218201
13.963306805,0,0,2.4396915435791016,0,0,1.223039984703064
13.964247242999999,0,0,2.169146776199341,0,0,1.375920057296753
13.965270606,0,0,1.7310078144073486,0,0,1.452359914779663
13.966256673,0,0,1.4844050407409668,0,0,1.2994799613952637
13.967439572,0,0,1.1899182796478271,0,0,0.9172800183296204
13.968283529,0,0,1.2114660739898682,0,0,0.305759996175766
13.969247707,0,0,1.6879122257232666,0,0,0.6879600286483765
13.970237052,0,0,1.845929503440857,0,0,0.3822000026702881
13.971235582,0,0,1.8267759084701538,0,0,0.9937199950218201
13.972235908,0,0,1.6711528301239014,0,0,1.1466000080108643
13.973237623,0,0,1.5658079385757446,0,0,0.9937199950218201
13.974236394,0,0,1.4532804489135742,0,0,1.375920057296753
13.975235813,0,0,1.6735470294952393,0,0,1.223039984703064
13.976235583,0,0,1.8339585065841675,0,0,1.070159912109375
13.977242947,0,0,2.0039467811584473,0,0,1.223039984703064
13.978236643,0,0,1.9560627937316895,0,0,0.9937199950218201
13.979234988,0,0,1.699883222579956,0,0,0.8408399820327759
13.980234703,0,0,1.4101848602294922,0,0,1.452359914779663
13.981240492,0,0,1.2856862545013428,0,0,1.070159912109375
13.982234855,0,0,1.5658079385757446,0,0,0.9172800183296204
13.98323633,0,0,1.8052281141281128,0,0,0.9937199950218201
13.984237582,0,0,1.8914192914962769,0,0,1.223039984703064
13.985248612,0,0,1.8842366933822632,0,0,1.2994799613952637
13.98623929,0,0,1.7597382068634033,0,0,1.5288000106811523
13.987239375,0,0,1.6112977266311646,0,0,1.070159912109375
13.988237627,0,0,1.889025092124939,0,0,0.8408399820327759
13.989238287,0,0,2.0422539710998535,0,0,1.2994799613952637
13.990236872,0,0,1.8962076902389526,0,0,1.223039984703064
13.991237717,0,0,1.9177556037902832,0,0,1.5288000106811523
13.992265173,0,0,1.8124107122421265,0,0,1.223039984703064
13.993276999,0,0,1.460463047027588,0,0,1.2994799613952637
13.994403861,0,0,1.5466543436050415,0,0,1.1466000080108643
13.995328688,0,0,1.8315643072128296,0,0,0.7644000053405762
13.996264959,0,0,1.8339585065841675,0,0,0.6879600286483765
13.997249896,0,0,1.7046716213226318,0,0,0.9937199950218201
13.998231463,0,0,1.5298948287963867,0,0,0.8408399820327759
13.999230956,0,0,1.5442601442337036,0,0,1.070159912109375
14.000230542,0,0,1.5729905366897583,0,0,0.9172800183296204
14.001232349,0,0,1.5322890281677246,0,0,0.611519992351532
14.002238898,0,0,1.4484920501708984,0,0,0.5350799560546875
14.003231224,0,0,1.3670891523361206,0,0,0.3822000026702881
14.00423055,0,0,1.0989385843276978,0,0,0.9172800183296204
14.005231914,0,0,1.235408067703247,0,0,1.070159912109375
14.006230999,0,0,1.601720929145813,0,0,0.611519992351532
14.00723077,0,0,1.9057846069335938,0,0,0.6879600286483765
14.00823067,0,0,2.0374655723571777,0,0,1.452359914779663
14.009231552,0,0,2.032677173614502,0,0,1.1466000080108643
14.010230878,0,0,1.8770540952682495,0,0,1.758120059967041
14.011231111,0,0,1.8411411046981812,0,0,1.9874399900436401
14.01223066,0,0,1.9728221893310547,0,0,1.070159912109375
14.013235208,0,0,1.941697597503662,0,0,1.6816799640655518
14.014230942,0,0,1.8794482946395874,0,0,0.9937199950218201
14.015231083,0,0,1.7884687185287476,0,0,1.1466000080108643
14.016230816,0,0,1.7764976024627686,0,0,1.223039984703064
14.017239698,0,0,2.0661959648132324,0,0,1.1466000080108643
14.018231673,0,0,1.9943699836730957,0,0,1.070159912109375
14.019231202,0,0,1.7764976024627686,0,0,1.6816799640655518
14.020230955,0,0,1.501164436340332,0,0,0.7644000053405762
14.02123141,0,0,1.4963760375976563,0,0,1.070159912109375
14.022231051,0,0,1.6112977266311646,0,0,0.7644000053405762
14.023230822,0,0,1.3048399686813354,0,0,0.9937199950218201
14.024231259,0,0,1.2425906658172607,0,0,0.4586400091648102
14.025231308,0,0,1.1300631761550903,0,0,0.9172800183296204
14.026231097,0,0,1.1994950771331787,0,0,0.611519992351532
14.02723109,0,0,1.7764976024627686,0,0,0
14.028231046,0,0,1.8555063009262085,0,0,1.1466000080108643
14.02923152,0,0,1.8986018896102905,0,0,0.9172800183296204
14.030230717,0,0,1.9129672050476074,0,0,1.070159912109375
14.03123108,0,0,1.6903064250946045,0,0,2.2167599201202393
14.03223098,0,0,1.920149803161621,0,0,1.070159912109375
14.033231251,0,0,2.0590133666992188,0,0,1.5288000106811523
14.034230688,0,0,1.8531121015548706,0,0,1.758120059967041
14.035230866,0,0,1.8938134908676147,0,0,0.8408399820327759
14.036231063,0,0,2.3127987384796143,0,0,1.375920057296753
14.037235648,0,0,2.7246015071868896,0,0,0.9172800183296204
14.038233826,0,0,2.3343467712402344,0,0,1.605239987373352
14.039233319,0,0,1.7525556087493896,0,0,1.9109998941421509
14.040234571,0,0,1.5466543436050415,0,0,1.452359914779663
14.041233712,0,0,1.5155296325683594,0,0,1.1466000080108643
14.042233446,0,0,1.235408067703247,0,0,0.611519992351532
14.043232976,0,0,1.1516109704971313,0,0,0.2293200045824051
14.044233376,0,0,1.1827356815338135,0,0,-9.784319877624512
14.045233591,0,0,1.091755986213684,0,0,0.0764399990439415
14.046233436,0,0,1.4077905416488647,0,0,-0.305759996175766
14.047232984,0,0,1.6280571222305298,0,0,0.9172800183296204
14.048233347,0,0,1.7094600200653076,0,0,1.223039984703064
14.049233599,0,0,1.4939818382263184,0,0,1.2994799613952637
14.050233333,0,0,1.4676456451416016,0,0,2.06387996673584
14.051233381,0,0,2.0207061767578125,0,0,1.2994799613952637
14.052233337,0,0,1.8962076902389526,0,0,1.8345600366592407
14.053234626,0,0,1.9488801956176758,0,0,1.5288000106811523
14.054233545,0,0,2.2002713680267334,0,0,0.7644000053405762
14.055233649,0,0,2.5665841102600098,0,0,1.452359914779663
14.056233346,0,0,2.3558945655822754,0,0,1.223039984703064
14.057234431,0,0,1.9249382019042969,0,0,1.8345600366592407
14.05823335,0,0,1.920149803161621,0,0,1.223039984703064
14.059233398,0,0,1.7717092037200928,0,0,1.1466000080108643
14.060233243,0,0,1.2306196689605713,0,0,1.1466000080108643
14.061234162,0,0,1.0438719987869263,0,0,0.305759996175766
14.062233544,0,0,0.7996633648872375,0,0,0.152879998087883
14.063233592,0,0,1.0678139925003052,0,0,-29.582279205322266
14.064233252,0,0,1.6519991159439087,0,0,-0.611519992351532
14.065234004,0,0,1.7190368175506592,0,0,0.152879998087883
14.066242904,0,0,1.9919757843017578,0,0,0.8408399820327759
14.067234341,0,0,1.580173134803772,0,0,1.605239987373352
14.068233019000001,0,0,1.525106430053711,0,0,1.452359914779663
14.069234123,0,0,1.400607943534851,0,0,1.9874399900436401
14.070233079,0,0,1.3694833517074585,0,0,1.6816799640655518
14.071233109,0,0,1.6089035272598267,0,0,1.2994799613952637
14.072488359,0,0,2.2026655673980713,0,0,1.375920057296753
14.073231965,0,0,2.5953147411346436,0,0,0.9937199950218201
14.074231236,0,0,2.564189910888672,0,0,1.375920057296753
14.075253247,0,0,2.6599581241607666,0,0,1.2994799613952637
14.076232147,0,0,2.1811177730560303,0,0,1.1466000080108643
14.077232103,0,0,1.41257905960083,0,0,1.375920057296753
14.078231041,0,0,0.8307880163192749,0,0,0.6879600286483765
14.079230996,0,0,0.6751648783683777,0,0,0.305759996175766
14.080231323,0,0,1.2856862545013428,0,0,-0.2293200045824051
14.081232816,0,0,1.5753847360610962,0,0,0.2293200045824051
14.082231142,0,0,2.142810583114624,0,0,0.611519992351532
14.083231061,0,0,2.1116859912872314,0,0,1.2994799613952637
14.084231016,0,0,1.9728221893310547,0,0,1.6816799640655518
14.085235157,0,0,1.5897499322891235,0,0,1.6816799640655518
14.086233761,0,0,1.482010841369629,0,0,2.14031982421875
14.087233606,0,0,1.9704279899597168,0,0,0.9937199950218201
14.088233747,0,0,2.3918075561523438,0,0,1.223039984703064
14.089234832,0,0,2.255337953567505,0,0,1.452359914779663
